loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8020964181122862,0.866127467610795,0.7834261321889386,0.6491555555555556,0.845999805067496,0.6486,21.82607626914978,False,,,185,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-52-21,1638712341,4063.0189051628113,1951,nb-test,10.138.0.16,4063.0189051628113,0,185
0.9223287097448265,0.7065191377237727,0.9852548439591677,0.6583777777777777,0.8161830940606476,0.6552,21.543379068374634,False,,,186,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-52-42,1638712362,4084.562284231186,1951,nb-test,10.138.0.16,4084.562284231186,0,186
0.7658352975262538,0.878125467719505,0.7330935323934162,0.6609333333333334,0.8254864053153397,0.6482,21.92206358909607,False,,,187,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-53-04,1638712384,4106.484347820282,1951,nb-test,10.138.0.16,4106.484347820282,0,187
0.6894587106757701,0.41573917251951886,0.7692703345708759,0.6569111111111111,0.8780142253425971,0.6438,21.813876152038574,False,,,188,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-53-26,1638712406,4128.298223972321,1951,nb-test,10.138.0.16,4128.298223972321,0,188
0.9111929022943032,0.8008277367516046,0.94337337118866,0.6544666666666666,0.8766707007667259,0.6404,21.423829317092896,False,,,189,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-53-48,1638712428,4149.722053289413,1951,nb-test,10.138.0.16,4149.722053289413,0,189
0.6367529817911568,0.6730390434862275,0.6261726281629533,0.6539555555555555,0.8358328921929553,0.6578,22.45600414276123,False,,,190,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-54-10,1638712450,4172.178057432175,1951,nb-test,10.138.0.16,4172.178057432175,0,190
1.1143702390122892,1.0786524737652685,1.1247848877636009,0.6467777777777778,0.8718320845924212,0.642,21.957194805145264,False,,,191,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-54-32,1638712472,4194.13525223732,1951,nb-test,10.138.0.16,4194.13525223732,0,191
0.84814503017136,0.49856969658829436,0.9500748201851479,0.6482,0.902984318774726,0.6308,22.039871215820312,False,,,192,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-54-54,1638712494,4216.17512345314,1951,nb-test,10.138.0.16,4216.17512345314,0,192
0.9551570238911266,0.563985875618997,1.069215394641005,0.6542666666666667,0.84543807092701,0.6524,22.06738543510437,False,,,193,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-55-16,1638712516,4238.242508888245,1951,nb-test,10.138.0.16,4238.242508888245,0,193
0.7654550928035316,0.8765837164802638,0.7330520134449637,0.6529555555555555,0.8417784495203934,0.6454,21.873274326324463,False,,,194,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-55-38,1638712538,4260.115783214569,1951,nb-test,10.138.0.16,4260.115783214569,0,194
0.8108640414295767,0.736955962007417,0.8324142890932406,0.6578,0.8307333118540231,0.651,21.777504920959473,False,,,195,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-56-00,1638712560,4281.893288135529,1951,nb-test,10.138.0.16,4281.893288135529,0,195
0.7697587666462871,0.79610510048803,0.7620766563309044,0.6638,0.825286286529954,0.6544,22.039745569229126,False,,,196,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-56-22,1638712582,4303.933033704758,1951,nb-test,10.138.0.16,4303.933033704758,0,196
0.7059607601824528,0.5780668652295986,0.743252286798396,0.6576,0.8515587387539814,0.6556,22.14623737335205,False,,,197,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-56-44,1638712604,4326.07927107811,1951,nb-test,10.138.0.16,4326.07927107811,0,197
0.6373406166448748,0.9759999882952475,0.5385937219921352,0.6576222222222222,0.8540708590162985,0.6542,21.840678453445435,False,,,198,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-57-06,1638712626,4347.919949531555,1951,nb-test,10.138.0.16,4347.919949531555,0,198
0.7218457453486637,0.6462142400741723,0.7438985125506252,0.6569777777777778,0.8523578609857346,0.6536,22.192134618759155,False,,,199,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-57-28,1638712648,4370.112084150314,1951,nb-test,10.138.0.16,4370.112084150314,0,199
1.0015211585033539,0.9493729809245635,1.0167266157526547,0.6542888888888889,0.8281745332067337,0.6604,21.66149067878723,False,,,200,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-57-50,1638712670,4391.773574829102,1951,nb-test,10.138.0.16,4391.773574829102,0,200
0.8071820425766593,0.9082263433369947,0.7777193678134696,0.6562888888888889,0.8614048521610547,0.6388,22.02417230606079,False,,,201,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-58-12,1638712692,4413.797747135162,1951,nb-test,10.138.0.16,4413.797747135162,0,201
0.9188691678648967,1.07499436465444,0.8733459086534802,0.6594444444444445,0.8535019946924435,0.6492,21.842261791229248,False,,,202,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-58-33,1638712713,4435.640008926392,1951,nb-test,10.138.0.16,4435.640008926392,0,202
0.8807052775821217,0.8053294533939003,0.9026834928436868,0.6607333333333333,0.8561520079745855,0.6496,21.693050861358643,False,,,203,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-58-55,1638712735,4457.33305978775,1951,nb-test,10.138.0.16,4457.33305978775,0,203
0.9353104928815653,0.6800433968880552,1.0097417212676063,0.6633111111111111,0.8118066668163907,0.6666,22.134366989135742,False,,,204,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-59-17,1638712757,4479.467426776886,1951,nb-test,10.138.0.16,4479.467426776886,0,204
0.7469468115529889,0.8703210359996624,0.7109731384048662,0.6595777777777778,0.8500879534422074,0.6544,21.723885774612427,False,,,205,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_13-59-39,1638712779,4501.191312551498,1951,nb-test,10.138.0.16,4501.191312551498,0,205
1.033779978932774,0.6754400625357421,1.1382653614039264,0.6589111111111111,0.8390503242137533,0.656,22.149956941604614,False,,,206,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-00-01,1638712801,4523.341269493103,1951,nb-test,10.138.0.16,4523.341269493103,0,206
0.8007657437473245,1.0981909788449467,0.7140419710841757,0.6658,0.8177813806935103,0.6568,21.97660779953003,False,,,207,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-00-23,1638712823,4545.317877292633,1951,nb-test,10.138.0.16,4545.317877292633,0,207
0.597674354379945,0.05959367464977643,0.7545688644508036,0.6648,0.8143420208577868,0.665,21.894558429718018,False,,,208,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-00-45,1638712845,4567.212435722351,1951,nb-test,10.138.0.16,4567.212435722351,0,208
0.7433326430965888,0.6738963828912513,0.7635789898554648,0.6630666666666667,0.8270502039585628,0.6576,21.620715856552124,False,,,209,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-01-07,1638712867,4588.833151578903,1951,nb-test,10.138.0.16,4588.833151578903,0,209
0.7050060991776459,0.5162660942380451,0.760039241457758,0.6580888888888888,0.870072437625547,0.657,22.060495615005493,False,,,210,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-01-29,1638712889,4610.893647193909,1951,nb-test,10.138.0.16,4610.893647193909,0,210
0.8784362939086137,0.9422955286031864,0.8598161060476984,0.6584,0.8335746184042939,0.6588,21.736506938934326,False,,,211,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-01-50,1638712910,4632.630154132843,1951,nb-test,10.138.0.16,4632.630154132843,0,211
0.8480528990050936,1.0629157307858468,0.7854028169735582,0.6552,0.8381873786079024,0.654,21.97214102745056,False,,,212,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-02-12,1638712932,4654.602295160294,1951,nb-test,10.138.0.16,4654.602295160294,0,212
0.8572168680155348,0.8590543826657723,0.8566810822650741,0.6598888888888889,0.8550738345742009,0.6534,21.781586170196533,False,,,213,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-02-34,1638712954,4676.38388133049,1951,nb-test,10.138.0.16,4676.38388133049,0,213
0.7892165510401172,0.1461361783591578,0.9767270560791769,0.6595111111111112,0.8358146391125912,0.6486,21.57675790786743,False,,,214,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-02-56,1638712976,4697.9606392383575,1951,nb-test,10.138.0.16,4697.9606392383575,0,214
0.7493426365405693,0.8497214103039867,0.7200740173085561,0.6618222222222222,0.8375031591864607,0.6588,21.843311071395874,False,,,215,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-03-18,1638712998,4719.803950309753,1951,nb-test,10.138.0.16,4719.803950309753,0,215
0.8104375599590203,0.6636216277493766,0.853246407446686,0.6592222222222223,0.835625536368444,0.6562,22.026740550994873,False,,,216,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-03-40,1638713020,4741.830690860748,1951,nb-test,10.138.0.16,4741.830690860748,0,216
0.7746313303908574,0.6282921528452065,0.8173011649158789,0.6606666666666666,0.8206548864244884,0.6588,22.38142228126526,False,,,217,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-04-02,1638713042,4764.212113142014,1951,nb-test,10.138.0.16,4764.212113142014,0,217
0.9385955664231699,0.8989619524344762,0.9501520052312149,0.6586,0.8078529032468169,0.654,21.85933756828308,False,,,218,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-04-24,1638713064,4786.071450710297,1951,nb-test,10.138.0.16,4786.071450710297,0,218
0.9270113067227479,0.7657289344649268,0.9740383042190086,0.6605555555555556,0.823086893930923,0.6504,22.23935031890869,False,,,219,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-04-46,1638713086,4808.310801029205,1951,nb-test,10.138.0.16,4808.310801029205,0,219
0.9714490608825723,1.0151448428548127,0.9587081679961453,0.6676,0.8402498379170822,0.6534,21.74544668197632,False,,,220,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-05-08,1638713108,4830.056247711182,1951,nb-test,10.138.0.16,4830.056247711182,0,220
0.7539147453307905,0.7676311618455264,0.749915288501962,0.6628444444444445,0.8310874194633024,0.6556,22.58159065246582,False,,,221,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-05-30,1638713130,4852.6378383636475,1951,nb-test,10.138.0.16,4852.6378383636475,0,221
0.46591516129804006,0.44197204034926685,0.47289653857534547,0.6621333333333334,0.8086551540980085,0.6542,22.002563953399658,False,,,222,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-05-52,1638713152,4874.640402317047,1951,nb-test,10.138.0.16,4874.640402317047,0,222
0.9110681225380467,0.7642602643864448,0.9538746157776832,0.6612,0.8452164791575085,0.6444,21.35713839530945,False,,,223,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-06-14,1638713174,4895.997540712357,1951,nb-test,10.138.0.16,4895.997540712357,0,223
1.0592688015626008,0.9142060414851348,1.1015664560394232,0.6619111111111111,0.8354480863911158,0.656,21.601633310317993,False,,,224,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-06-35,1638713195,4917.599174022675,1951,nb-test,10.138.0.16,4917.599174022675,0,224
0.9069706264560763,0.7603626897007698,0.9497188262636924,0.6633555555555556,0.8154233627847841,0.661,21.88160467147827,False,,,225,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-06-57,1638713217,4939.480778694153,1951,nb-test,10.138.0.16,4939.480778694153,0,225
0.8882936162038418,0.6585313321774675,0.955288106701357,0.6635555555555556,0.8503301403702906,0.653,21.98943328857422,False,,,226,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-07-19,1638713239,4961.470211982727,1951,nb-test,10.138.0.16,4961.470211982727,0,226
0.7043398828058197,0.9725908179814519,0.6261228037768231,0.6689777777777778,0.8169972441442839,0.654,22.05454111099243,False,,,227,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-07-41,1638713261,4983.5247530937195,1951,nb-test,10.138.0.16,4983.5247530937195,0,227
0.8709616780603265,0.7209179468171495,0.914711692861836,0.6662666666666667,0.8402740805381734,0.6446,21.800371646881104,False,,,228,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-08-03,1638713283,5005.325124740601,1951,nb-test,10.138.0.16,5005.325124740601,0,228
0.748755655932995,0.7244194573881212,0.7558516474664579,0.6656222222222222,0.8230462781862178,0.6584,22.207394123077393,False,,,229,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-08-25,1638713305,5027.532518863678,1951,nb-test,10.138.0.16,5027.532518863678,0,229
0.801197575145047,0.9981471511075076,0.743770671720845,0.6704,0.802287092494368,0.6652,21.6686794757843,False,,,230,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-08-47,1638713327,5049.201198339462,1951,nb-test,10.138.0.16,5049.201198339462,0,230
0.7374727334228435,0.5229833417923164,0.8000139271191935,0.6695333333333333,0.7992245550971606,0.663,22.193431854248047,False,,,231,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-09-09,1638713349,5071.39463019371,1951,nb-test,10.138.0.16,5071.39463019371,0,231
0.9686679887375804,0.9470617684409027,0.974967968416519,0.6654222222222222,0.8287569135697332,0.661,22.12857222557068,False,,,232,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-09-31,1638713371,5093.523202419281,1951,nb-test,10.138.0.16,5093.523202419281,0,232
0.831066157462933,0.9329625315274306,0.8013550336685183,0.6698222222222222,0.8043972121905879,0.661,21.982853174209595,False,,,233,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-09-53,1638713393,5115.506055593491,1951,nb-test,10.138.0.16,5115.506055593491,0,233
0.8654809160084113,0.6433263651415021,0.9302571303035502,0.6726666666666666,0.78741067414713,0.6774,22.118379831314087,False,,,234,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-10-15,1638713415,5137.624435424805,1951,nb-test,10.138.0.16,5137.624435424805,0,234
0.8819091754092715,1.0846322890298594,0.8227988137298835,0.6712222222222223,0.8139754291505911,0.6638,21.926661491394043,False,,,235,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-10-37,1638713437,5159.551096916199,1951,nb-test,10.138.0.16,5159.551096916199,0,235
0.8286128016681594,0.5239659488117255,0.9174422663267076,0.6747555555555556,0.7919206595431205,0.6704,22.19988203048706,False,,,236,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-11-00,1638713460,5181.750978946686,1951,nb-test,10.138.0.16,5181.750978946686,0,236
0.8673531797597356,0.54487606455793,0.9613816236429522,0.6780444444444444,0.8170419283320094,0.662,21.97877311706543,False,,,237,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-11-22,1638713482,5203.729752063751,1951,nb-test,10.138.0.16,5203.729752063751,0,237
0.7932391882343818,0.8410673182357031,0.7792933780485826,0.6753777777777777,0.7843929540899438,0.6672,21.883182525634766,False,,,238,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-11-43,1638713503,5225.612934589386,1951,nb-test,10.138.0.16,5225.612934589386,0,238
0.8428723574031075,0.9467491856721842,0.812583769291816,0.6764666666666667,0.7632226712902158,0.6684,22.01524829864502,False,,,239,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-12-05,1638713525,5247.628182888031,1951,nb-test,10.138.0.16,5247.628182888031,0,239
0.7303896737549335,0.42014107154005775,0.8208525063343923,0.6769111111111111,0.7709396063363136,0.6734,21.94991183280945,False,,,240,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-12-27,1638713547,5269.57809472084,1951,nb-test,10.138.0.16,5269.57809472084,0,240
0.7552119623589209,0.6413388868133187,0.7884152738157617,0.6706888888888889,0.8259088760726722,0.6586,21.955212116241455,False,,,241,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-12-49,1638713569,5291.533306837082,1951,nb-test,10.138.0.16,5291.533306837082,0,241
0.7187667212592109,0.9194212543100129,0.6602595199371165,0.6704888888888889,0.8125170330330579,0.661,21.90446662902832,False,,,242,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-13-11,1638713591,5313.43777346611,1951,nb-test,10.138.0.16,5313.43777346611,0,242
0.8397302543515339,0.46154790483025104,0.950001328338696,0.6735333333333333,0.7786588715169942,0.6678,21.88529896736145,False,,,243,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-13-33,1638713613,5335.323072433472,1951,nb-test,10.138.0.16,5335.323072433472,0,243
0.9228404990233927,0.7657309004947715,0.9686507918236074,0.6715111111111111,0.7866937230157758,0.6578,21.940836429595947,False,,,244,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-13-55,1638713635,5357.263908863068,1951,nb-test,10.138.0.16,5357.263908863068,0,244
0.643752011957287,0.5155645060732619,0.681129150164451,0.6711333333333334,0.8036467963844076,0.661,21.983072757720947,False,,,245,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-14-17,1638713657,5379.246981620789,1951,nb-test,10.138.0.16,5379.246981620789,0,245
0.7040067810949359,0.8121580558347975,0.6724718423709539,0.6697111111111111,0.7913584002799783,0.6676,21.83486580848694,False,,,246,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-14-39,1638713679,5401.0818474292755,1951,nb-test,10.138.0.16,5401.0818474292755,0,246
0.694015732883883,0.611392422383624,0.7181071829390513,0.6700666666666667,0.7951700252000741,0.6658,21.966853857040405,False,,,247,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-15-01,1638713701,5423.048701286316,1951,nb-test,10.138.0.16,5423.048701286316,0,247
0.5767284285485306,0.926174327371893,0.4748363793494108,0.6693777777777777,0.8380780614426985,0.659,21.96613836288452,False,,,248,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-15-23,1638713723,5445.0148396492,1951,nb-test,10.138.0.16,5445.0148396492,0,248
0.9060739263338543,0.9325426547395544,0.8983561279964503,0.6656666666666666,0.830835960915231,0.6526,21.89402437210083,False,,,249,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-15-45,1638713745,5466.908864021301,1951,nb-test,10.138.0.16,5466.908864021301,0,249
0.7837338008714628,0.7920641809109119,0.7813048140220398,0.6633111111111111,0.8140426358687659,0.6646,22.204065561294556,False,,,250,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-16-07,1638713767,5489.112929582596,1951,nb-test,10.138.0.16,5489.112929582596,0,250
0.7965969698953368,0.6033467783029323,0.852945200324637,0.6696,0.8161948612469151,0.6518,22.19545340538025,False,,,251,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-16-29,1638713789,5511.308382987976,1951,nb-test,10.138.0.16,5511.308382987976,0,251
0.6241101332975252,0.4762611834575893,0.6672201898809726,0.6650666666666667,0.8260506131282329,0.66,21.65373468399048,False,,,252,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-16-51,1638713811,5532.962117671967,1951,nb-test,10.138.0.16,5532.962117671967,0,252
0.7751401672109631,0.6086751652196154,0.8236783249914545,0.6686888888888889,0.8419295268444663,0.6542,22.342489004135132,False,,,253,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-17-13,1638713833,5555.304606676102,1951,nb-test,10.138.0.16,5555.304606676102,0,253
0.7248872764747448,0.8018471645338318,0.7024471770863155,0.6685111111111111,0.8279070207828814,0.6514,21.71554708480835,False,,,254,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-17-35,1638713855,5577.02015376091,1951,nb-test,10.138.0.16,5577.02015376091,0,254
0.7168225287646042,0.42793301418567414,0.8010574410405825,0.6650222222222222,0.8147866482257293,0.6586,21.73385977745056,False,,,255,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-17-57,1638713877,5598.754013538361,1951,nb-test,10.138.0.16,5598.754013538361,0,255
0.7765142343407995,0.6826637929462164,0.8038793109496097,0.6629111111111111,0.8264384111746907,0.6556,21.85225200653076,False,,,256,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-18-18,1638713898,5620.606265544891,1951,nb-test,10.138.0.16,5620.606265544891,0,256
0.9036626410627657,0.6508305573519454,0.9773838642887992,0.6694666666666667,0.8164874785326941,0.666,21.724470853805542,False,,,257,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-18-40,1638713920,5642.330736398697,1951,nb-test,10.138.0.16,5642.330736398697,0,257
0.9808399354853032,0.7358983976059783,1.0522604194931118,0.6667777777777778,0.8137858014483184,0.6646,22.308417558670044,False,,,258,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-19-02,1638713942,5664.639153957367,1951,nb-test,10.138.0.16,5664.639153957367,0,258
0.9968529829916315,0.7435031211843417,1.0707251808648333,0.6719777777777778,0.8080622912830042,0.666,22.138685941696167,False,,,259,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-19-25,1638713965,5686.777839899063,1951,nb-test,10.138.0.16,5686.777839899063,0,259
0.7697590699467043,0.7196190913493737,0.7843789730083351,0.6762222222222222,0.7958805541825666,0.6638,21.950848817825317,False,,,260,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-19-47,1638713987,5708.728688716888,1951,nb-test,10.138.0.16,5708.728688716888,0,260
0.8815698980835457,0.7631906139434971,0.9160871377603275,0.6715555555555556,0.8100513667420616,0.6596,21.98251461982727,False,,,261,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-20-09,1638714009,5730.711203336716,1951,nb-test,10.138.0.16,5730.711203336716,0,261
0.6130630851854095,0.2781468882944838,0.7107185383645629,0.6669333333333334,0.8198851665495964,0.6548,22.134525299072266,False,,,262,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-20-31,1638714031,5752.845728635788,1951,nb-test,10.138.0.16,5752.845728635788,0,262
0.6767719503635348,0.35668776865321233,0.7701026584946203,0.6696222222222222,0.827387770998701,0.6588,22.169641256332397,False,,,263,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-20-53,1638714053,5775.01536989212,1951,nb-test,10.138.0.16,5775.01536989212,0,263
0.831078990291064,0.8659810650779417,0.8209021819973906,0.6738888888888889,0.796744682602324,0.6594,22.00898027420044,False,,,264,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-21-15,1638714075,5797.024350166321,1951,nb-test,10.138.0.16,5797.024350166321,0,264
0.7311389501470075,0.6030232895393193,0.7684951395822556,0.6709777777777778,0.8404715812173188,0.651,21.729058742523193,False,,,265,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-21-37,1638714097,5818.753408908844,1951,nb-test,10.138.0.16,5818.753408908844,0,265
0.8340863793716268,0.8581214728363586,0.82707818458651,0.6674888888888889,0.8347906538587806,0.6436,21.94989323616028,False,,,266,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-21-59,1638714119,5840.703302145004,1951,nb-test,10.138.0.16,5840.703302145004,0,266
0.6585894767335307,0.6988368662762754,0.646854072170954,0.6704222222222223,0.8267438524112722,0.6546,21.605851411819458,False,,,267,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-22-20,1638714140,5862.309153556824,1951,nb-test,10.138.0.16,5862.309153556824,0,267
0.9314072240849599,0.9550807130721709,0.924504466568784,0.6665555555555556,0.8161443423953887,0.6598,21.82990574836731,False,,,268,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-22-42,1638714162,5884.139059305191,1951,nb-test,10.138.0.16,5884.139059305191,0,268
0.8002959125645481,0.9360834364186259,0.760702747763492,0.6652,0.8703067916760745,0.6436,22.279077768325806,False,,,269,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-23-04,1638714184,5906.418137073517,1951,nb-test,10.138.0.16,5906.418137073517,0,269
0.8627573874573656,0.6524593656814776,0.9240764541667387,0.6664666666666667,0.818238848455488,0.6562,21.94039511680603,False,,,270,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-23-26,1638714206,5928.358532190323,1951,nb-test,10.138.0.16,5928.358532190323,0,270
0.6493269149986237,0.5098381478974076,0.6899992948092273,0.6669333333333334,0.8288439875206259,0.6518,21.80799889564514,False,,,271,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-23-48,1638714228,5950.166531085968,1951,nb-test,10.138.0.16,5950.166531085968,0,271
0.884384412357473,0.7037717123213022,0.93704778079315,0.6664,0.8324842306723138,0.66,21.714247941970825,False,,,272,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-24-10,1638714250,5971.880779027939,1951,nb-test,10.138.0.16,5971.880779027939,0,272
0.6825095613928147,0.10578045615251325,0.8506732472840401,0.6665555555555556,0.7982631780798287,0.6642,21.68574047088623,False,,,273,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-24-31,1638714271,5993.566519498825,1951,nb-test,10.138.0.16,5993.566519498825,0,273
0.8724070271050828,0.7329369256586016,0.913073964351281,0.6697555555555555,0.8486496955993477,0.655,22.001771450042725,False,,,274,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-24-53,1638714293,6015.568290948868,1951,nb-test,10.138.0.16,6015.568290948868,0,274
0.827049755393142,0.7594878664688105,0.8467495696803979,0.6706222222222222,0.7912062221988815,0.6594,21.953680276870728,False,,,275,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-25-15,1638714315,6037.5219712257385,1951,nb-test,10.138.0.16,6037.5219712257385,0,275
0.7859038560862874,0.5494167525199423,0.8548591812816169,0.6674222222222223,0.8128508042737824,0.6594,22.2864933013916,False,,,276,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-25-38,1638714338,6059.80846452713,1951,nb-test,10.138.0.16,6059.80846452713,0,276
0.7742740511512182,0.45536161722355967,0.8672630990049275,0.6696444444444445,0.7929710968926998,0.667,22.239479541778564,False,,,277,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-26-00,1638714360,6082.047944068909,1951,nb-test,10.138.0.16,6082.047944068909,0,277
