loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.25390791150078074,0.20727811233444146,0.2640944494536137,0.893,0.7484209516994585,0.738,21.887280225753784,False,,,191,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-55-45,1638719745,4171.069368362427,11843,nb-test,10.138.0.16,4171.069368362427,0,191
0.23259986401350038,0.21900518987919085,0.23556969589142748,0.8947777777777778,0.7575059822646274,0.74,21.91450595855713,False,,,192,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-56-07,1638719767,4192.983874320984,11843,nb-test,10.138.0.16,4192.983874320984,0,192
0.2633947379188869,0.25547913373570397,0.26512394550444757,0.8980444444444444,0.7406156250221727,0.7338,21.834047079086304,False,,,193,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-56-29,1638719789,4214.81792140007,11843,nb-test,10.138.0.16,4214.81792140007,0,193
0.20813282760044746,0.11302519543572616,0.22890961673466648,0.8959111111111111,0.7147889240900457,0.7424,21.68242049217224,False,,,194,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-56-50,1638719810,4236.500341892242,11843,nb-test,10.138.0.16,4236.500341892242,0,194
0.23264369183990263,0.19243387003343435,0.24142775017236737,0.8995333333333333,0.7485088374595564,0.735,21.833030462265015,False,,,195,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-57-12,1638719832,4258.333372354507,11843,nb-test,10.138.0.16,4258.333372354507,0,195
0.22429900118227108,0.19778131667521687,0.23009193626845406,0.8984444444444445,0.7724771404081456,0.7362,22.22796654701233,False,,,196,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-57-34,1638719854,4280.56133890152,11843,nb-test,10.138.0.16,4280.56133890152,0,196
0.25229442128887736,0.2640345095083948,0.24972973397827783,0.8999111111111111,0.7716893256774193,0.7362,21.839674711227417,False,,,197,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-57-56,1638719876,4302.401013612747,11843,nb-test,10.138.0.16,4302.401013612747,0,197
0.23222261473258637,0.1963904776829182,0.24005034357794322,0.9000666666666667,0.7572956553184432,0.7406,21.33577275276184,False,,,198,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-58-18,1638719898,4323.736786365509,11843,nb-test,10.138.0.16,4323.736786365509,0,198
0.23946503085359266,0.17120193021310234,0.25437748336002264,0.9027555555555555,0.7911956643260093,0.7358,21.727015495300293,False,,,199,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-58-39,1638719919,4345.463801860809,11843,nb-test,10.138.0.16,4345.463801860809,0,199
0.24068638963731095,0.2140716696082199,0.246500522670851,0.9025777777777778,0.73822169371436,0.7386,21.573699951171875,False,,,200,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-59-01,1638719941,4367.037501811981,11843,nb-test,10.138.0.16,4367.037501811981,0,200
0.22734313286543903,0.18289428060844992,0.2370532308836722,0.9069111111111111,0.7449677731257379,0.7406,21.45510220527649,False,,,201,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-59-22,1638719962,4388.492604017258,11843,nb-test,10.138.0.16,4388.492604017258,0,201
0.2277579440316614,0.22101679778085642,0.22923058477550112,0.9065777777777778,0.8290133446070771,0.7238,21.663708209991455,False,,,202,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_15-59-44,1638719984,4410.156312227249,11843,nb-test,10.138.0.16,4410.156312227249,0,202
0.24909169163214412,0.22785265084023693,0.25373147775553573,0.9047111111111111,0.7438709004827099,0.7388,22.029451370239258,False,,,203,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-00-06,1638720006,4432.185763597488,11843,nb-test,10.138.0.16,4432.185763597488,0,203
0.22258830104659968,0.2311442479590971,0.22071920704437872,0.9070666666666667,0.7791879396752114,0.7388,21.70940065383911,False,,,204,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-00-28,1638720028,4453.8951642513275,11843,nb-test,10.138.0.16,4453.8951642513275,0,204
0.1821198642314074,0.20438365380101342,0.17725621606051026,0.9094666666666666,0.8567937588430147,0.7246,21.65833592414856,False,,,205,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-00-49,1638720049,4475.553500175476,11843,nb-test,10.138.0.16,4475.553500175476,0,205
0.2077715334421741,0.10274354316974109,0.23071547976292542,0.9110222222222222,0.7526820931916913,0.7412,21.889909029006958,False,,,206,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-01-11,1638720071,4497.443409204483,11843,nb-test,10.138.0.16,4497.443409204483,0,206
0.21163356144018694,0.19006857776721542,0.21634455159164212,0.9102,0.7678423195317692,0.7398,22.056108951568604,False,,,207,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-01-33,1638720093,4519.499518156052,11843,nb-test,10.138.0.16,4519.499518156052,0,207
0.2269427557020216,0.19668668436546488,0.23355236210144031,0.9098444444444445,0.7688687729635968,0.7336,22.340317010879517,False,,,208,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-01-56,1638720116,4541.839835166931,11843,nb-test,10.138.0.16,4541.839835166931,0,208
0.20070353393525223,0.133552281966784,0.215373096939736,0.9122,0.7620803272910687,0.7442,22.25996422767639,False,,,209,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-02-18,1638720138,4564.0997993946075,11843,nb-test,10.138.0.16,4564.0997993946075,0,209
0.20797025752267914,0.1868663861408277,0.21258051513961745,0.9116,0.8396585119223974,0.7352,21.96274733543396,False,,,210,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-02-40,1638720160,4586.0625467300415,11843,nb-test,10.138.0.16,4586.0625467300415,0,210
0.2181916164565884,0.2154302489031822,0.21879485249636116,0.9111555555555556,0.7749989360351781,0.737,22.311882495880127,False,,,211,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-03-02,1638720182,4608.374429225922,11843,nb-test,10.138.0.16,4608.374429225922,0,211
0.20901294197168974,0.21348139148120687,0.20803678442152235,0.9125333333333333,0.7650175516813611,0.7402,22.56221032142639,False,,,212,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-03-25,1638720205,4630.936639547348,11843,nb-test,10.138.0.16,4630.936639547348,0,212
0.1960175651948329,0.15816070386960832,0.20428760627497794,0.9134222222222222,0.8848899053016039,0.7342,22.048145532608032,False,,,213,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-03-47,1638720227,4652.984785079956,11843,nb-test,10.138.0.16,4652.984785079956,0,213
0.18124751889259474,0.1770448243421398,0.1821656207996963,0.9166444444444445,0.8085601767207984,0.7336,21.783082246780396,False,,,214,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-04-09,1638720249,4674.767867326736,11843,nb-test,10.138.0.16,4674.767867326736,0,214
0.1961154753789046,0.09126039731457894,0.21902164806987642,0.9136666666666666,0.8563407885245093,0.7226,22.093211889266968,False,,,215,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-04-31,1638720271,4696.861079216003,11843,nb-test,10.138.0.16,4696.861079216003,0,215
0.19954757117123886,0.1953026715233102,0.200474893015696,0.9171111111111111,0.7777512569783457,0.7408,21.775946378707886,False,,,216,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-04-53,1638720293,4718.637025594711,11843,nb-test,10.138.0.16,4718.637025594711,0,216
0.2139439387097129,0.12774053906574023,0.23277554892111688,0.9136,0.8331574249296134,0.7392,22.233237266540527,False,,,217,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-05-15,1638720315,4740.870262861252,11843,nb-test,10.138.0.16,4740.870262861252,0,217
0.19516486421789345,0.2063798822319555,0.19271488140251802,0.9195777777777778,0.8280321590973315,0.7332,22.23033118247986,False,,,218,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-05-37,1638720337,4763.100594043732,11843,nb-test,10.138.0.16,4763.100594043732,0,218
0.2032602864207302,0.20302111469030418,0.2033125348102317,0.9181333333333334,0.8019941087317987,0.748,22.05134892463684,False,,,219,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-05-59,1638720359,4785.1519429683685,11843,nb-test,10.138.0.16,4785.1519429683685,0,219
0.20966280769093726,0.19990662231055423,0.21179410043568242,0.9205333333333333,0.8547532889678667,0.742,21.973881006240845,False,,,220,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-06-21,1638720381,4807.125823974609,11843,nb-test,10.138.0.16,4807.125823974609,0,220
0.20365474676837633,0.1946201148693899,0.20562841215776856,0.9200222222222222,0.8126469252085501,0.7362,21.899235725402832,False,,,221,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-06-43,1638720403,4829.025059700012,11843,nb-test,10.138.0.16,4829.025059700012,0,221
0.19052144283004815,0.19121473107018536,0.19036999017323514,0.9228888888888889,0.8865787377303939,0.729,21.82015872001648,False,,,222,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-07-05,1638720425,4850.845218420029,11843,nb-test,10.138.0.16,4850.845218420029,0,222
0.16650660146641275,0.1492100659333696,0.17028512547487654,0.9215111111111111,0.8480689228218178,0.7336,22.214673042297363,False,,,223,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-07-27,1638720447,4873.059891462326,11843,nb-test,10.138.0.16,4873.059891462326,0,223
0.1596515020865297,0.0997239433689559,0.17274300928173686,0.9226444444444445,0.8083327459051428,0.7428,21.893771648406982,False,,,224,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-07-49,1638720469,4894.953663110733,11843,nb-test,10.138.0.16,4894.953663110733,0,224
0.20250613184706637,0.23373617764023413,0.19568375533186902,0.9219111111111111,0.8259675125030888,0.7356,21.97215223312378,False,,,225,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-08-11,1638720491,4916.925815343857,11843,nb-test,10.138.0.16,4916.925815343857,0,225
0.1860642595658522,0.18156996519033708,0.18704606307017546,0.9245333333333333,0.8643113852263518,0.7382,22.11978244781494,False,,,226,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-08-33,1638720513,4939.045597791672,11843,nb-test,10.138.0.16,4939.045597791672,0,226
0.16890232381088688,0.10891121656322705,0.18200771353454417,0.9242888888888889,0.7831746447432358,0.7428,22.10823130607605,False,,,227,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-08-55,1638720535,4961.153829097748,11843,nb-test,10.138.0.16,4961.153829097748,0,227
0.16293469645962386,0.10538601852177956,0.17550652396971084,0.9256,0.8470904563979309,0.7396,21.836280345916748,False,,,228,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-09-17,1638720557,4982.990109443665,11843,nb-test,10.138.0.16,4982.990109443665,0,228
0.17340305553469978,0.16188965831860616,0.1759182209397534,0.9252222222222222,0.7927206056605641,0.7434,22.122981786727905,False,,,229,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-09-39,1638720579,5005.1130912303925,11843,nb-test,10.138.0.16,5005.1130912303925,0,229
0.17516083064792695,0.13347584388479675,0.18426714693745733,0.9263111111111111,0.8315235807020194,0.7324,22.028401136398315,False,,,230,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-10-01,1638720601,5027.141492366791,11843,nb-test,10.138.0.16,5027.141492366791,0,230
0.17041602720596757,0.08638563699369857,0.1887729314687369,0.9276444444444445,0.8463646959908865,0.74,22.135994911193848,False,,,231,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-10-23,1638720623,5049.277487277985,11843,nb-test,10.138.0.16,5049.277487277985,0,231
0.19199285865585794,0.17712929124423546,0.19523988729977027,0.9263777777777777,0.8478837661460289,0.7418,22.01956534385681,False,,,232,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-10-45,1638720645,5071.297052621841,11843,nb-test,10.138.0.16,5071.297052621841,0,232
0.2001403821938945,0.13645548547173109,0.21405270069152307,0.9259111111111111,0.9127570698604687,0.7308,21.9330096244812,False,,,233,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-11-07,1638720667,5093.230062246323,11843,nb-test,10.138.0.16,5093.230062246323,0,233
0.18743746996814503,0.13013114843789247,0.19995635337836065,0.9288,0.8986461590055512,0.7278,21.792699575424194,False,,,234,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-11-29,1638720689,5115.022761821747,11843,nb-test,10.138.0.16,5115.022761821747,0,234
0.17720745407686483,0.11216586238116479,0.19141615010743196,0.9311777777777778,0.8932821483579831,0.7334,22.074056386947632,False,,,235,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-11-51,1638720711,5137.0968182086945,11843,nb-test,10.138.0.16,5137.0968182086945,0,235
0.19353092858170146,0.16695071462599745,0.19933752357234977,0.9262666666666667,0.8640300882446509,0.7312,22.151593685150146,False,,,236,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-12-13,1638720733,5159.248411893845,11843,nb-test,10.138.0.16,5159.248411893845,0,236
0.17306697007451383,0.17653611039980632,0.17230911715172423,0.9312,0.82970080198519,0.7366,21.808868885040283,False,,,237,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-12-35,1638720755,5181.057280778885,11843,nb-test,10.138.0.16,5181.057280778885,0,237
0.15696530859206928,0.12513306141782665,0.16391923933510488,0.9330888888888889,0.8712043922534174,0.7392,21.81700611114502,False,,,238,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-12-57,1638720777,5202.87428689003,11843,nb-test,10.138.0.16,5202.87428689003,0,238
0.1604441725091467,0.13196517561261592,0.16666556715230763,0.9330666666666667,0.8614933897503665,0.7386,21.900697469711304,False,,,239,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-13-19,1638720799,5224.774984359741,11843,nb-test,10.138.0.16,5224.774984359741,0,239
0.20884671061185053,0.14106656854329724,0.22365365814269364,0.9331333333333334,0.8888792868892095,0.7366,21.863649368286133,False,,,240,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-13-41,1638720821,5246.638633728027,11843,nb-test,10.138.0.16,5246.638633728027,0,240
0.1909695953647443,0.14445451309957671,0.20113107277499512,0.9323333333333333,0.8681246860568319,0.7366,21.99347186088562,False,,,241,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-14-03,1638720843,5268.632105588913,11843,nb-test,10.138.0.16,5268.632105588913,0,241
0.1774656022564043,0.14735320246619765,0.1840438228105954,0.9348222222222222,0.8687660555394304,0.7342,22.011927604675293,False,,,242,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-14-25,1638720865,5290.644033193588,11843,nb-test,10.138.0.16,5290.644033193588,0,242
0.16373147356153764,0.14757727673097773,0.16726044735198908,0.9375777777777777,0.836032047015797,0.7428,22.018402338027954,False,,,243,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-14-47,1638720887,5312.662435531616,11843,nb-test,10.138.0.16,5312.662435531616,0,243
0.15932333308245974,0.1726980645789936,0.15640154889221736,0.9350222222222222,0.8950243505913806,0.7366,22.201672315597534,False,,,244,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-15-09,1638720909,5334.864107847214,11843,nb-test,10.138.0.16,5334.864107847214,0,244
0.17587337029728142,0.10612476513850669,0.19111033949529366,0.9356,0.8548058185229449,0.7448,22.148476600646973,False,,,245,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-15-31,1638720931,5357.012584447861,11843,nb-test,10.138.0.16,5357.012584447861,0,245
0.1903415285820883,0.14104651167487395,0.201110298115485,0.9364,0.9086364151758524,0.7434,21.968787908554077,False,,,246,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-15-53,1638720953,5378.981372356415,11843,nb-test,10.138.0.16,5378.981372356415,0,246
0.15927666779441346,0.15905063611396963,0.1593260456672018,0.9385555555555556,0.8845635173683364,0.7404,22.41405963897705,False,,,247,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-16-15,1638720975,5401.395431995392,11843,nb-test,10.138.0.16,5401.395431995392,0,247
0.13088342059654517,0.13625131611222915,0.12971077408347942,0.9418444444444445,0.9187876046399096,0.729,22.229577779769897,False,,,248,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-16-38,1638720998,5423.625009775162,11843,nb-test,10.138.0.16,5423.625009775162,0,248
0.14948015982481763,0.11212664877200958,0.15764024124943715,0.9389555555555555,0.8817835505154901,0.7368,22.43115544319153,False,,,249,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-17-00,1638721020,5446.056165218353,11843,nb-test,10.138.0.16,5446.056165218353,0,249
0.14384012644949629,0.19330341279404545,0.13303459752531618,0.9373777777777778,0.9815335567085153,0.7194,22.09432864189148,False,,,250,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-17-22,1638721042,5468.150493860245,11843,nb-test,10.138.0.16,5468.150493860245,0,250
0.15377857665499756,0.11049676735521954,0.16323372767391384,0.9384444444444444,0.8959691797054773,0.737,22.231359243392944,False,,,251,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-17-44,1638721064,5490.381853103638,11843,nb-test,10.138.0.16,5490.381853103638,0,251
0.15713634244337724,0.16742935826133482,0.154887776115551,0.9386888888888889,0.8535336205741669,0.7356,22.293065071105957,False,,,252,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-18-07,1638721087,5512.674918174744,11843,nb-test,10.138.0.16,5512.674918174744,0,252
0.13947394587719014,0.14069323520858534,0.13920758536799233,0.9412444444444444,0.918885104492842,0.7376,21.891109466552734,False,,,253,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-18-28,1638721108,5534.566027641296,11843,nb-test,10.138.0.16,5534.566027641296,0,253
0.19117678266892205,0.18214878525309863,0.19314899871871258,0.9414666666666667,0.8920857603314299,0.7432,22.285901069641113,False,,,254,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-18-51,1638721131,5556.8519287109375,11843,nb-test,10.138.0.16,5556.8519287109375,0,254
0.1527893747681145,0.1233065299617674,0.15923006554840297,0.9427555555555556,0.9230939643838443,0.7438,22.157793283462524,False,,,255,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-19-13,1638721153,5579.0097219944,11843,nb-test,10.138.0.16,5579.0097219944,0,255
0.15694641589068628,0.14611715128791647,0.15931212873632555,0.9382888888888888,0.900245163899677,0.742,22.013297080993652,False,,,256,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-19-35,1638721175,5601.023019075394,11843,nb-test,10.138.0.16,5601.023019075394,0,256
0.15336723825609552,0.18594682530752404,0.146250046976692,0.9420888888888889,0.8847172764780671,0.7376,22.472854137420654,False,,,257,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-19-57,1638721197,5623.495873212814,11843,nb-test,10.138.0.16,5623.495873212814,0,257
0.14135814316944334,0.13939186039547882,0.14178768853444762,0.9415333333333333,0.9455351977461416,0.7436,21.959428548812866,False,,,258,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-20-19,1638721219,5645.455301761627,11843,nb-test,10.138.0.16,5645.455301761627,0,258
0.1618833196352849,0.18121978395908517,0.15765916188145548,0.9436,0.9493188397278615,0.7284,21.972410440444946,False,,,259,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-20-41,1638721241,5667.427712202072,11843,nb-test,10.138.0.16,5667.427712202072,0,259
0.14109006736634805,0.11420617630556257,0.14696300230294543,0.9433111111111111,0.912601063489497,0.7308,22.12783670425415,False,,,260,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-21-03,1638721263,5689.555548906326,11843,nb-test,10.138.0.16,5689.555548906326,0,260
0.1885762732261692,0.18984513367008393,0.18829908363282183,0.9423111111111111,0.9203415305266204,0.739,22.3241548538208,False,,,261,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-21-26,1638721286,5711.879703760147,11843,nb-test,10.138.0.16,5711.879703760147,0,261
0.16285043304047497,0.11062794077113831,0.1742587257846809,0.9430666666666667,0.9442591979697301,0.7326,21.739253759384155,False,,,262,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-21-48,1638721308,5733.618957519531,11843,nb-test,10.138.0.16,5733.618957519531,0,262
0.14289647081919424,0.02114718840054407,0.1694932760437603,0.9450444444444445,0.8929721332369308,0.7402,22.79484510421753,False,,,263,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-22-10,1638721330,5756.413802623749,11843,nb-test,10.138.0.16,5756.413802623749,0,263
0.1380354585626177,0.1485629054547672,0.13573567946790668,0.9458444444444445,0.859918464807132,0.7434,22.008829832077026,False,,,264,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-22-32,1638721352,5778.422632455826,11843,nb-test,10.138.0.16,5778.422632455826,0,264
0.14116915297521881,0.1294877035120271,0.14372103032464564,0.9454666666666667,0.898802207017691,0.7328,22.012447118759155,False,,,265,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-22-54,1638721374,5800.435079574585,11843,nb-test,10.138.0.16,5800.435079574585,0,265
0.1397637506876785,0.10845306956193244,0.1466037424379905,0.9443111111111111,0.880320829708951,0.7256,22.465739488601685,False,,,266,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-23-17,1638721397,5822.900819063187,11843,nb-test,10.138.0.16,5822.900819063187,0,266
0.1154206479978408,0.08156348779601973,0.12281693220958921,0.9477555555555556,0.9513359495451464,0.7346,22.325789213180542,False,,,267,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-23-39,1638721419,5845.226608276367,11843,nb-test,10.138.0.16,5845.226608276367,0,267
0.16804023364048556,0.16369573950616706,0.16898931245223892,0.9452222222222222,0.9400300714454825,0.7408,22.336917638778687,False,,,268,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-24-01,1638721441,5867.563525915146,11843,nb-test,10.138.0.16,5867.563525915146,0,268
0.14286086448977975,0.14610991667750148,0.14215109103991147,0.9465555555555556,0.9186845848070938,0.735,22.529640913009644,False,,,269,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-24-24,1638721464,5890.0931668281555,11843,nb-test,10.138.0.16,5890.0931668281555,0,269
0.14627789308092823,0.16588647878092577,0.14199428890494034,0.9474666666666667,0.9753952968169393,0.7362,22.4305260181427,False,,,270,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-24-46,1638721486,5912.523692846298,11843,nb-test,10.138.0.16,5912.523692846298,0,270
0.14663807270618417,0.10272414624989729,0.15623131321981248,0.9459555555555555,0.9273797437071382,0.7352,22.216789722442627,False,,,271,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-25-09,1638721509,5934.740482568741,11843,nb-test,10.138.0.16,5934.740482568741,0,271
0.14132970061661443,0.1005092238095295,0.15024715991693813,0.9468888888888889,0.9602311542482257,0.7346,22.593388557434082,False,,,272,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-25-31,1638721531,5957.333871126175,11843,nb-test,10.138.0.16,5957.333871126175,0,272
0.13014931760936077,0.06557025070093353,0.144256972537802,0.9492888888888888,0.8925721622345766,0.7442,22.22512125968933,False,,,273,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-25-53,1638721553,5979.558992385864,11843,nb-test,10.138.0.16,5979.558992385864,0,273
0.13697925198355015,0.14664734575455074,0.1348672033388942,0.9494222222222222,0.9880601979957422,0.7246,22.71118950843811,False,,,274,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-26-16,1638721576,6002.270181894302,11843,nb-test,10.138.0.16,6002.270181894302,0,274
0.1298643876093107,0.11593660470234894,0.1329069889440168,0.949,0.9178307216928046,0.7438,22.037721872329712,False,,,275,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-26-38,1638721598,6024.307903766632,11843,nb-test,10.138.0.16,6024.307903766632,0,275
0.11698022491607712,0.1275848772122098,0.11466357987315527,0.9497555555555556,0.955425347907777,0.7338,22.318037271499634,False,,,276,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-27-01,1638721621,6046.625941038132,11843,nb-test,10.138.0.16,6046.625941038132,0,276
0.13169014950520327,0.07816198840030265,0.14338367283982753,0.9492666666666667,0.9374495504813912,0.7292,22.25985312461853,False,,,277,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-27-23,1638721643,6068.88579416275,11843,nb-test,10.138.0.16,6068.88579416275,0,277
0.1455161372422058,0.1184793316294351,0.15142247720981747,0.9498666666666666,0.969745123077886,0.741,21.91493272781372,False,,,278,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-27-45,1638721665,6090.800726890564,11843,nb-test,10.138.0.16,6090.800726890564,0,278
0.11705410178422058,0.12102595608939094,0.11618642820753614,0.9508444444444445,0.9181884469380015,0.7434,22.37896227836609,False,,,279,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-28-07,1638721687,6113.17968916893,11843,nb-test,10.138.0.16,6113.17968916893,0,279
0.11131456054959371,0.15148364960101213,0.10253940051312556,0.9522444444444444,0.9152420429019996,0.7438,22.304118156433105,False,,,280,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-28-29,1638721709,6135.483807325363,11843,nb-test,10.138.0.16,6135.483807325363,0,280
0.14454620213645814,0.11851168367017671,0.15023358692433722,0.9498,0.9301844517648288,0.7412,22.220677614212036,False,,,281,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-28-52,1638721732,6157.704484939575,11843,nb-test,10.138.0.16,6157.704484939575,0,281
0.1308665324023821,0.16391529201734525,0.12364684777730017,0.9511777777777778,0.9680725608155275,0.7348,22.35666513442993,False,,,282,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-29-14,1638721754,6180.061150074005,11843,nb-test,10.138.0.16,6180.061150074005,0,282
0.15267367624377315,0.17958564799032972,0.14679460692580457,0.9507555555555556,0.8988005799096802,0.7468,21.84554386138916,False,,,283,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-29-36,1638721776,6201.906693935394,11843,nb-test,10.138.0.16,6201.906693935394,0,283
0.13566851358017715,0.13681910226252308,0.13541716110835958,0.9510444444444445,0.9564025706894911,0.7394,22.22576141357422,False,,,284,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-29-58,1638721798,6224.1324553489685,11843,nb-test,10.138.0.16,6224.1324553489685,0,284
0.13152835705840202,0.118495376651349,0.13437548382987677,0.9549555555555556,0.9474595152562831,0.7304,22.304485321044922,False,,,285,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-30-20,1638721820,6246.436940670013,11843,nb-test,10.138.0.16,6246.436940670013,0,285
0.1365372604284363,0.06063027029736031,0.1531195629405538,0.9516888888888889,0.9897505239582082,0.7344,22.28927183151245,False,,,286,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-30-43,1638721843,6268.726212501526,11843,nb-test,10.138.0.16,6268.726212501526,0,286
