loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1489665448272102,1.019217932332477,1.2543644310140294,0.6485777777777778,2.3831145255935766,0.392,23.11162495613098,False,,,185,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-16-14,1638641774,4277.281795024872,3209,nb-test,10.138.0.16,4277.281795024872,0,185
1.11865517824339,1.0354072193113382,1.1862794767395437,0.6493555555555556,2.419989623496846,0.3756,22.973851680755615,False,,,186,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-16-37,1638641797,4300.255646705627,3209,nb-test,10.138.0.16,4300.255646705627,0,186
1.1321987309805486,1.0405034746212125,1.2066849702382114,0.6490666666666667,2.304285966607474,0.3746,22.60599660873413,False,,,187,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-17-00,1638641820,4322.861643314362,3209,nb-test,10.138.0.16,4322.861643314362,0,187
1.1005288533476072,0.9917861567851931,1.1888631340428941,0.6477777777777778,2.3431770110798986,0.3834,22.93876838684082,False,,,188,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-17-22,1638641842,4345.800411701202,3209,nb-test,10.138.0.16,4345.800411701202,0,188
1.121822613491568,1.056252496534439,1.175086780186103,0.6472666666666667,2.4284140905962674,0.3734,22.883208513259888,False,,,189,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-17-45,1638641865,4368.683620214462,3209,nb-test,10.138.0.16,4368.683620214462,0,189
1.1204695382864762,1.0152442330879339,1.2059465582564564,0.6443555555555556,2.3894132191810726,0.384,22.759488344192505,False,,,190,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-18-08,1638641888,4391.443108558655,3209,nb-test,10.138.0.16,4391.443108558655,0,190
1.1228004118660773,1.008416331255949,1.2157173230987093,0.6511555555555556,2.3624921183444383,0.3902,23.0420241355896,False,,,191,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-18-31,1638641911,4414.485132694244,3209,nb-test,10.138.0.16,4414.485132694244,0,191
1.1072974152093022,1.008462079045474,1.1875837112392842,0.6549555555555555,2.424760313912673,0.3784,23.42872142791748,False,,,192,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-18-55,1638641935,4437.913854122162,3209,nb-test,10.138.0.16,4437.913854122162,0,192
1.0910841658835537,0.9891413856837222,1.173894712666904,0.6551777777777777,2.4334327559770625,0.3786,22.817150354385376,False,,,193,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-19-17,1638641957,4460.731004476547,3209,nb-test,10.138.0.16,4460.731004476547,0,193
1.120241340690067,1.019072824304117,1.202422934548489,0.6553777777777777,2.3782093480621347,0.387,22.812564849853516,False,,,194,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-19-40,1638641980,4483.543569326401,3209,nb-test,10.138.0.16,4483.543569326401,0,194
1.1029396430421077,1.0080880481300962,1.1799898512328149,0.6581333333333333,2.4709131511805897,0.3816,22.768880128860474,False,,,195,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-20-03,1638642003,4506.312449455261,3209,nb-test,10.138.0.16,4506.312449455261,0,195
1.1011663182202003,0.994758761456158,1.1876037092766163,0.6595333333333333,2.4867760155227145,0.381,22.942065715789795,False,,,196,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-20-26,1638642026,4529.254515171051,3209,nb-test,10.138.0.16,4529.254515171051,0,196
1.0908846116447202,0.9912440539269924,1.1718250083086985,0.6597333333333333,2.6095347354283467,0.3698,22.90828037261963,False,,,197,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-20-49,1638642049,4552.162795543671,3209,nb-test,10.138.0.16,4552.162795543671,0,197
1.0926727812618744,0.9998121544717945,1.1681056786584065,0.6604222222222222,2.432991282964684,0.3836,22.97603702545166,False,,,198,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-21-12,1638642072,4575.138832569122,3209,nb-test,10.138.0.16,4575.138832569122,0,198
1.0778908428571121,0.9876518350004299,1.151194136794658,0.6631333333333334,2.4621493583286473,0.3606,23.05402708053589,False,,,199,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-21-35,1638642095,4598.192859649658,3209,nb-test,10.138.0.16,4598.192859649658,0,199
1.0713036914285612,0.9493113615441715,1.1704009646371065,0.6656666666666666,2.482864979197574,0.3654,23.33100724220276,False,,,200,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-21-58,1638642118,4621.523866891861,3209,nb-test,10.138.0.16,4621.523866891861,0,200
1.0746310611813088,0.9953903541448863,1.1390001735826234,0.6649555555555555,2.378839781001996,0.3672,22.652069568634033,False,,,201,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-22-21,1638642141,4644.175936460495,3209,nb-test,10.138.0.16,4644.175936460495,0,201
1.0749454807583072,0.9743313119445595,1.1566767648893286,0.6684,2.4189574243650247,0.3868,23.01953434944153,False,,,202,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-22-44,1638642164,4667.1954708099365,3209,nb-test,10.138.0.16,4667.1954708099365,0,202
1.0855560421215544,0.983362973116494,1.1685699044587292,0.6641555555555556,2.4782262706702807,0.3728,23.068769693374634,False,,,203,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-23-07,1638642187,4690.264240503311,3209,nb-test,10.138.0.16,4690.264240503311,0,203
1.0496757838455146,0.9432645474194575,1.1361161639789643,0.6690444444444444,2.3668916131233795,0.3926,22.794102668762207,False,,,204,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-23-30,1638642210,4713.058343172073,3209,nb-test,10.138.0.16,4713.058343172073,0,204
1.03860245491914,0.9346070556657813,1.123080393015807,0.6684666666666667,2.369202252881671,0.3904,22.918404817581177,False,,,205,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-23-53,1638642233,4735.9767479896545,3209,nb-test,10.138.0.16,4735.9767479896545,0,205
1.0366913203134909,0.9477101062375113,1.1089728784251507,0.6662666666666667,2.5800120624768983,0.382,22.63988184928894,False,,,206,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-24-15,1638642255,4758.6166298389435,3209,nb-test,10.138.0.16,4758.6166298389435,0,206
1.059793782482623,0.939056945953966,1.1578711885552369,0.6666,2.4952938002831244,0.3636,22.927478313446045,False,,,207,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-24-38,1638642278,4781.5441081523895,3209,nb-test,10.138.0.16,4781.5441081523895,0,207
1.0415147853717805,0.9287712483759839,1.1330990439785142,0.6706,2.4652782248987766,0.3852,23.361921310424805,False,,,208,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-25-02,1638642302,4804.906029462814,3209,nb-test,10.138.0.16,4804.906029462814,0,208
1.0557822945124844,0.9378133549979888,1.1516112719594187,0.6702222222222223,2.505424559495307,0.3754,23.014357805252075,False,,,209,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-25-25,1638642325,4827.920387268066,3209,nb-test,10.138.0.16,4827.920387268066,0,209
1.0383908852706047,0.9355193887337966,1.1219558504396492,0.6724666666666667,2.4907993905004027,0.3768,22.999975442886353,False,,,210,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-25-48,1638642348,4850.920362710953,3209,nb-test,10.138.0.16,4850.920362710953,0,210
1.040129319771532,0.943296357709437,1.118789039658465,0.6698,2.467377055277505,0.3646,23.01289176940918,False,,,211,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-26-11,1638642371,4873.933254480362,3209,nb-test,10.138.0.16,4873.933254480362,0,211
1.0147313984241462,0.9509784288093096,1.0665194530810636,0.6738888888888889,2.5985203167478206,0.3632,22.640737056732178,False,,,212,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-26-33,1638642393,4896.573991537094,3209,nb-test,10.138.0.16,4896.573991537094,0,212
1.037645839882697,0.9501494346339832,1.1087212524427685,0.6732444444444444,2.5746759011842486,0.3562,22.97180700302124,False,,,213,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-26-56,1638642416,4919.545798540115,3209,nb-test,10.138.0.16,4919.545798540115,0,213
1.0403237422286062,0.9510155623947475,1.1128709024077812,0.6757333333333333,2.493368926412437,0.361,23.27926230430603,False,,,214,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-27-19,1638642439,4942.825060844421,3209,nb-test,10.138.0.16,4942.825060844421,0,214
1.009843947407622,0.8948953113497163,1.1032194604679495,0.6765777777777777,2.438631066581735,0.3844,22.98810863494873,False,,,215,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-27-42,1638642462,4965.81316947937,3209,nb-test,10.138.0.16,4965.81316947937,0,215
1.0215510789709572,0.9255023783460152,1.099573724625611,0.6786444444444445,2.5313545365675862,0.3532,23.00525450706482,False,,,216,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-28-05,1638642485,4988.818423986435,3209,nb-test,10.138.0.16,4988.818423986435,0,216
0.9993786674876335,0.8915166110311676,1.08699758326399,0.6766666666666666,2.5497469702280062,0.3834,23.09451961517334,False,,,217,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-28-29,1638642509,5011.912943601608,3209,nb-test,10.138.0.16,5011.912943601608,0,217
1.0053892172901084,0.9286698113905848,1.0677102167662833,0.6784888888888889,2.461664907230821,0.3826,23.284647941589355,False,,,218,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-28-52,1638642532,5035.197591543198,3209,nb-test,10.138.0.16,5035.197591543198,0,218
0.9973523262250392,0.9064194114829383,1.0712192972418801,0.6791111111111111,2.61607011870202,0.346,22.90756392478943,False,,,219,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-29-15,1638642555,5058.105155467987,3209,nb-test,10.138.0.16,5058.105155467987,0,219
1.02236537589232,0.9236417828823492,1.1025609002987278,0.6812666666666667,2.60623872260911,0.3688,22.814327239990234,False,,,220,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-29-38,1638642578,5080.919482707977,3209,nb-test,10.138.0.16,5080.919482707977,0,220
1.0282037446053411,0.9087915892434808,1.1252050806363005,0.6794888888888889,2.438953594640625,0.376,23.110856294631958,False,,,221,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-30-01,1638642601,5104.030339002609,3209,nb-test,10.138.0.16,5104.030339002609,0,221
1.0085635188938575,0.9076885928042423,1.0905066223665751,0.6850444444444445,2.46438751105557,0.4,22.946266651153564,False,,,222,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-30-24,1638642624,5126.976605653763,3209,nb-test,10.138.0.16,5126.976605653763,0,222
0.9720967331067848,0.8554627803056494,1.0668412690712985,0.6846444444444445,2.4835343632728732,0.3806,23.126634120941162,False,,,223,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-30-47,1638642647,5150.103239774704,3209,nb-test,10.138.0.16,5150.103239774704,0,223
1.0029793635043436,0.9068399740232364,1.0810756778754254,0.6864888888888889,2.561621729839465,0.3564,22.96028232574463,False,,,224,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-31-10,1638642670,5173.063522100449,3209,nb-test,10.138.0.16,5173.063522100449,0,224
0.975005259634986,0.8322563259627478,1.0909636161460223,0.6884222222222223,2.58658594163729,0.3656,22.912149667739868,False,,,225,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-31-33,1638642693,5195.9756717681885,3209,nb-test,10.138.0.16,5195.9756717681885,0,225
0.9860821842344032,0.8786024708489248,1.073390513633723,0.6850666666666667,2.482686920994427,0.3432,22.846234798431396,False,,,226,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-31-55,1638642715,5218.82190656662,3209,nb-test,10.138.0.16,5218.82190656662,0,226
0.9810757305890925,0.859926008423066,1.0794885334923836,0.6897111111111112,2.5578172502947987,0.3768,23.204113245010376,False,,,227,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-32-19,1638642739,5242.02601981163,3209,nb-test,10.138.0.16,5242.02601981163,0,227
0.9828834122719725,0.8818725324755736,1.0649369541766591,0.6908666666666666,2.513722785738751,0.361,22.76598334312439,False,,,228,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-32-41,1638642761,5264.792003154755,3209,nb-test,10.138.0.16,5264.792003154755,0,228
0.9751934844175405,0.8838065809660306,1.0494292412688087,0.6910888888888889,2.613839846303631,0.3744,23.102663040161133,False,,,229,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-33-05,1638642785,5287.894666194916,3209,nb-test,10.138.0.16,5287.894666194916,0,229
0.9638364931488779,0.8796241691290752,1.0322441683594863,0.6913111111111111,2.614164282525837,0.3536,22.851357460021973,False,,,230,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-33-27,1638642807,5310.746023654938,3209,nb-test,10.138.0.16,5310.746023654938,0,230
0.9525534298175192,0.8566392120851407,1.0304668318176045,0.6931111111111111,2.647745503622631,0.3706,23.067025184631348,False,,,231,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-33-50,1638642830,5333.813048839569,3209,nb-test,10.138.0.16,5333.813048839569,0,231
0.989290686322643,0.8956590722490044,1.0653498750405344,0.6925777777777777,2.5909260117634667,0.3624,23.465222358703613,False,,,232,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-34-14,1638642854,5357.278271198273,3209,nb-test,10.138.0.16,5357.278271198273,0,232
0.9498048613594756,0.8769836383752422,1.008959274069586,0.6937777777777778,2.5794307401776138,0.3566,23.248332500457764,False,,,233,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-34-37,1638642877,5380.5266036987305,3209,nb-test,10.138.0.16,5380.5266036987305,0,233
0.982042785615559,0.8910660311152333,1.055945368711475,0.6945333333333333,2.651552671419419,0.3944,23.146568775177002,False,,,234,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-35-00,1638642900,5403.6731724739075,3209,nb-test,10.138.0.16,5403.6731724739075,0,234
0.9333414355927956,0.848185485386793,1.002515640814506,0.6939333333333333,2.5095349424749993,0.3676,23.305554628372192,False,,,235,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-35-24,1638642924,5426.97872710228,3209,nb-test,10.138.0.16,5426.97872710228,0,235
0.954159920620207,0.8763268113552112,1.0173856078483574,0.6958888888888889,2.5168566109180945,0.369,22.74141025543213,False,,,236,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-35-46,1638642946,5449.720137357712,3209,nb-test,10.138.0.16,5449.720137357712,0,236
0.9593859577325434,0.8411383892166127,1.055441272149228,0.6972888888888888,2.635729300396697,0.3812,22.66419816017151,False,,,237,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-36-09,1638642969,5472.384335517883,3209,nb-test,10.138.0.16,5472.384335517883,0,237
0.9551260857124774,0.8728322679996222,1.0219753125859485,0.6960444444444445,2.5656908206159454,0.3738,22.951732397079468,False,,,238,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-36-32,1638642992,5495.336067914963,3209,nb-test,10.138.0.16,5495.336067914963,0,238
0.9463856379145281,0.874321779334844,1.004924825492145,0.7016,2.638234018187453,0.3646,22.62220287322998,False,,,239,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-36-55,1638643015,5517.958270788193,3209,nb-test,10.138.0.16,5517.958270788193,0,239
0.9448864338362489,0.8571645798762724,1.0161449837505756,0.6987777777777778,2.816924953810622,0.3548,23.556686878204346,False,,,240,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-37-18,1638643038,5541.514957666397,3209,nb-test,10.138.0.16,5541.514957666397,0,240
0.9530722260925377,0.8641546532757028,1.025302086894614,0.7025333333333333,2.599281603937225,0.3608,23.82568669319153,False,,,241,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-37-42,1638643062,5565.340644359589,3209,nb-test,10.138.0.16,5565.340644359589,0,241
0.9168317280201911,0.813067939458486,1.001121523239264,0.7015111111111111,2.6046489126069274,0.377,23.391940355300903,False,,,242,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-38-05,1638643085,5588.7325847148895,3209,nb-test,10.138.0.16,5588.7325847148895,0,242
0.9164284539783212,0.8414097038004478,0.9773679703330423,0.6998,2.670400014815765,0.342,22.63074779510498,False,,,243,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-38-28,1638643108,5611.3633325099945,3209,nb-test,10.138.0.16,5611.3633325099945,0,243
0.9267204037536065,0.8343594614616562,1.0017473955388911,0.7057777777777777,2.738227446305349,0.3602,22.411494970321655,False,,,244,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-38-50,1638643130,5633.774827480316,3209,nb-test,10.138.0.16,5633.774827480316,0,244
0.9286594852393276,0.8525992062188994,0.9904450602631732,0.7050888888888889,2.574847611913103,0.3762,23.03029751777649,False,,,245,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-39-13,1638643153,5656.805124998093,3209,nb-test,10.138.0.16,5656.805124998093,0,245
0.9178887822116143,0.8270309977716742,0.9916947230957694,0.7080888888888889,2.6774759212048083,0.3608,22.4058358669281,False,,,246,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-39-36,1638643176,5679.210960865021,3209,nb-test,10.138.0.16,5679.210960865021,0,246
0.9279345830559556,0.8259346891003465,1.0107915247025365,0.7070444444444445,2.606376102361155,0.352,23.329859495162964,False,,,247,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-39-59,1638643199,5702.540820360184,3209,nb-test,10.138.0.16,5702.540820360184,0,247
0.9059558095640712,0.8068661617257049,0.9864486890203686,0.7086444444444444,2.7323759118918822,0.3466,22.83696699142456,False,,,248,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-40-22,1638643222,5725.377787351608,3209,nb-test,10.138.0.16,5725.377787351608,0,248
0.9156713621815751,0.833208074218669,0.9826582537728688,0.7099333333333333,2.6875699958868235,0.3476,23.166655778884888,False,,,249,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-40-45,1638643245,5748.544443130493,3209,nb-test,10.138.0.16,5748.544443130493,0,249
0.9200213148246504,0.8327888713423502,0.9908823049590865,0.7082444444444445,2.661203038155991,0.3652,22.61833691596985,False,,,250,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-41-08,1638643268,5771.162780046463,3209,nb-test,10.138.0.16,5771.162780046463,0,250
0.9236012427706503,0.8166438442532863,1.0104852833705387,0.7048444444444445,2.6365661145695425,0.3576,23.122517108917236,False,,,251,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-41-31,1638643291,5794.28529715538,3209,nb-test,10.138.0.16,5794.28529715538,0,251
0.8969229808801331,0.8120539504281832,0.9658641143564044,0.7135777777777778,2.7300178969926177,0.3558,23.363367557525635,False,,,252,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-41-54,1638643314,5817.648664712906,3209,nb-test,10.138.0.16,5817.648664712906,0,252
0.9048991789110252,0.8036105998137496,0.9871783025675721,0.7109111111111112,2.674117931374619,0.378,23.098161697387695,False,,,253,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-42-17,1638643337,5840.746826410294,3209,nb-test,10.138.0.16,5840.746826410294,0,253
0.8991294281186937,0.8196500972008843,0.9636923803785484,0.7123333333333334,2.7286284396168923,0.3492,22.569746494293213,False,,,254,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-42-40,1638643360,5863.316572904587,3209,nb-test,10.138.0.16,5863.316572904587,0,254
0.8858360596199591,0.80396055966357,0.9523454770231158,0.7123111111111111,2.6831388771406686,0.369,23.126425743103027,False,,,255,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-43-03,1638643383,5886.44299864769,3209,nb-test,10.138.0.16,5886.44299864769,0,255
0.8937938316233649,0.8409502408645187,0.9367199381721352,0.7150444444444445,2.7456258426223887,0.352,23.393553495407104,False,,,256,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-43-26,1638643406,5909.836552143097,3209,nb-test,10.138.0.16,5909.836552143097,0,256
0.9029082441510333,0.8127802501400184,0.9761213588994077,0.7118222222222222,2.753465553079795,0.3362,22.842912673950195,False,,,257,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-43-49,1638643429,5932.679464817047,3209,nb-test,10.138.0.16,5932.679464817047,0,257
0.8744974962526341,0.8097921157029849,0.9270592169810451,0.7131777777777778,2.8700272712303945,0.3602,22.67043399810791,False,,,258,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-44-12,1638643452,5955.349898815155,3209,nb-test,10.138.0.16,5955.349898815155,0,258
0.9008024882387365,0.8414711109091424,0.9489987782402635,0.7164444444444444,2.6766447806576945,0.3698,23.263871431350708,False,,,259,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-44-35,1638643475,5978.613770246506,3209,nb-test,10.138.0.16,5978.613770246506,0,259
0.8967689243108115,0.8174393047264394,0.9612102624911087,0.7171333333333333,2.7645026148091447,0.3498,22.91105580329895,False,,,260,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-44-58,1638643498,6001.524826049805,3209,nb-test,10.138.0.16,6001.524826049805,0,260
0.8747993025521389,0.7885107749947282,0.9448935273138371,0.7198222222222223,2.7245542985837945,0.3718,23.161569833755493,False,,,261,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-45-21,1638643521,6024.68639588356,3209,nb-test,10.138.0.16,6024.68639588356,0,261
0.8728211113718989,0.7999230442773835,0.9320379463818206,0.7180666666666666,2.7065341384447796,0.3484,23.06115174293518,False,,,262,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-45-44,1638643544,6047.747547626495,3209,nb-test,10.138.0.16,6047.747547626495,0,262
0.8556009463891012,0.7892278126960428,0.9095174226915173,0.72,2.7828523588896847,0.3562,22.995659351348877,False,,,263,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-46-07,1638643567,6070.743206977844,3209,nb-test,10.138.0.16,6070.743206977844,0,263
0.8431475050939987,0.7734014475862729,0.8998038876929045,0.7229555555555556,2.772439829687219,0.3794,23.318267583847046,False,,,264,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-46-31,1638643591,6094.061474561691,3209,nb-test,10.138.0.16,6094.061474561691,0,264
0.867600851759118,0.7789137828355096,0.9396434687623062,0.7188222222222223,2.720064288671422,0.3602,22.760870933532715,False,,,265,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-46-53,1638643613,6116.822345495224,3209,nb-test,10.138.0.16,6116.822345495224,0,265
0.8534015711798509,0.7776913231810743,0.9149028076734183,0.7216888888888889,2.881828181803607,0.3826,22.520428895950317,False,,,266,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-47-16,1638643636,6139.342774391174,3209,nb-test,10.138.0.16,6139.342774391174,0,266
0.8630867961873847,0.7775286215541745,0.9325877378850036,0.7176222222222223,2.725201462908541,0.3522,23.171281099319458,False,,,267,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-47-39,1638643659,6162.514055490494,3209,nb-test,10.138.0.16,6162.514055490494,0,267
0.8577041581230443,0.7714602447309792,0.927762141736335,0.7211777777777778,2.785642561528618,0.3472,23.130374908447266,False,,,268,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-48-02,1638643682,6185.644430398941,3209,nb-test,10.138.0.16,6185.644430398941,0,268
0.8443271578819025,0.7323911879999552,0.9352554105004633,0.7239333333333333,2.7897046312845806,0.3572,22.815560340881348,False,,,269,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-48-25,1638643705,6208.459990739822,3209,nb-test,10.138.0.16,6208.459990739822,0,269
0.8795724311998196,0.8379373251767471,0.9133936188150177,0.7260666666666666,2.742086924619037,0.3518,22.893513917922974,False,,,270,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-48-48,1638643728,6231.353504657745,3209,nb-test,10.138.0.16,6231.353504657745,0,270
0.8346398493060163,0.7840683325523611,0.875720296060799,0.7231333333333333,2.7715635441805957,0.3564,22.46085548400879,False,,,271,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-49-10,1638643750,6253.814360141754,3209,nb-test,10.138.0.16,6253.814360141754,0,271
0.8558945749207841,0.7876849157455391,0.9113029045850886,0.7230888888888889,2.7370783755023638,0.3618,23.226633310317993,False,,,272,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-49-34,1638643774,6277.040993452072,3209,nb-test,10.138.0.16,6277.040993452072,0,272
0.8196112020487842,0.71321837307283,0.9060366293723827,0.7264,2.7964379111174567,0.3432,23.073033094406128,False,,,273,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-49-57,1638643797,6300.114026546478,3209,nb-test,10.138.0.16,6300.114026546478,0,273
0.8860245251209677,0.7894287169489869,0.964491599258255,0.7301777777777778,2.798924308302749,0.3786,22.78784966468811,False,,,274,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-50-20,1638643820,6322.901876211166,3209,nb-test,10.138.0.16,6322.901876211166,0,274
0.8319787577252666,0.7292189671063556,0.9154529815183984,0.7289555555555556,2.823280707679347,0.3626,22.90157961845398,False,,,275,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-50-42,1638643842,6345.80345582962,3209,nb-test,10.138.0.16,6345.80345582962,0,275
0.8360842658358251,0.7837687394492423,0.8785814131260927,0.7272888888888889,2.6342274036802067,0.3484,23.01053810119629,False,,,276,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-51-05,1638643865,6368.813993930817,3209,nb-test,10.138.0.16,6368.813993930817,0,276
0.8224084799938078,0.7208580579977999,0.90490030486934,0.7316222222222222,2.7104717254877295,0.37,22.857452392578125,False,,,277,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-51-28,1638643888,6391.671446323395,3209,nb-test,10.138.0.16,6391.671446323395,0,277
