loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.41775601749658614,0.36843160645299106,0.43213811593784496,0.7736666666666666,0.6738912033891131,0.7052,21.859377145767212,False,,,94,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-29-43,1638703783,2071.91042137146,1948,nb-test,10.138.0.16,2071.91042137146,0,94
0.44514836087083837,0.4440049382974436,0.44548176203392564,0.7737333333333334,0.6766280614407558,0.7058,22.120347499847412,False,,,95,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-30-05,1638703805,2094.0307688713074,1948,nb-test,10.138.0.16,2094.0307688713074,0,95
0.43502452818008025,0.3839402147511537,0.4499197820512225,0.7768,0.6403373488492801,0.7224,21.999409437179565,False,,,96,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-30-27,1638703827,2116.030178308487,1948,nb-test,10.138.0.16,2116.030178308487,0,96
0.45218425150782504,0.44161490301967027,0.4552660807116703,0.7780222222222222,0.6509610727568466,0.7132,21.90463614463806,False,,,97,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-30-49,1638703849,2137.934814453125,1948,nb-test,10.138.0.16,2137.934814453125,0,97
0.4614222664001469,0.46733027248396863,0.4596995996051199,0.774,0.6747226608784017,0.7132,21.87648606300354,False,,,98,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-31-11,1638703871,2159.8113005161285,1948,nb-test,10.138.0.16,2159.8113005161285,0,98
0.4481480441052608,0.3940960124681065,0.4639086304662118,0.7782444444444444,0.6638175737091061,0.709,22.337698698043823,False,,,99,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-31-34,1638703894,2182.1489992141724,1948,nb-test,10.138.0.16,2182.1489992141724,0,99
0.4202789171829498,0.39470041566128705,0.42773714160126575,0.7794888888888889,0.6699631869179558,0.7016,22.191807746887207,False,,,100,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-31-56,1638703916,2204.3408069610596,1948,nb-test,10.138.0.16,2204.3408069610596,0,100
0.42292617850504394,0.40860365920601077,0.4271023638487156,0.7814888888888889,0.6635984318893865,0.7054,21.528063535690308,False,,,101,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-32-17,1638703937,2225.86887049675,1948,nb-test,10.138.0.16,2225.86887049675,0,101
0.4074380527653482,0.35145152933474894,0.42376270164257446,0.7788222222222222,0.7336227995920628,0.6936,21.737630605697632,False,,,102,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-32-39,1638703959,2247.6065011024475,1948,nb-test,10.138.0.16,2247.6065011024475,0,102
0.4234510912258128,0.3808227531563187,0.4358807369434439,0.7782444444444444,0.681395977943728,0.7034,21.965792894363403,False,,,103,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-33-01,1638703981,2269.572293996811,1948,nb-test,10.138.0.16,2269.572293996811,0,103
0.42506021447967957,0.3688732443217284,0.4414433099658779,0.7805333333333333,0.6461686597999621,0.7098,21.61250615119934,False,,,104,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-33-23,1638704003,2291.1848001480103,1948,nb-test,10.138.0.16,2291.1848001480103,0,104
0.44638507907592545,0.3913268358653978,0.46243905837547933,0.7814888888888889,0.6869130437834853,0.7068,21.733219623565674,False,,,105,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-33-44,1638704024,2312.918019771576,1948,nb-test,10.138.0.16,2312.918019771576,0,105
0.4158629766004027,0.3563320199053083,0.43322111755690373,0.7822,0.6667623261476505,0.7124,22.172736883163452,False,,,106,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-34-06,1638704046,2335.0907566547394,1948,nb-test,10.138.0.16,2335.0907566547394,0,106
0.4503632090724247,0.3967846803936118,0.4659857306087772,0.7857333333333333,0.7743049005666486,0.684,21.879154205322266,False,,,107,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-34-28,1638704068,2356.9699108600616,1948,nb-test,10.138.0.16,2356.9699108600616,0,107
0.4235863446863992,0.3660350965805341,0.4403672387338583,0.7849777777777778,0.6589582820409318,0.708,21.777422189712524,False,,,108,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-34-50,1638704090,2378.747333049774,1948,nb-test,10.138.0.16,2378.747333049774,0,108
0.44075194634766046,0.37435072092709337,0.4601133323310582,0.7838444444444445,0.6799311339288684,0.6966,22.06259822845459,False,,,109,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-35-12,1638704112,2400.8099312782288,1948,nb-test,10.138.0.16,2400.8099312782288,0,109
0.4079281583026485,0.38200463299164616,0.4154869853637105,0.7886222222222222,0.6943190119058711,0.709,21.985017776489258,False,,,110,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-35-34,1638704134,2422.794949054718,1948,nb-test,10.138.0.16,2422.794949054718,0,110
0.42093398836527274,0.3678643263866749,0.4364081336550342,0.7887777777777778,0.6999936026927935,0.7078,21.851314544677734,False,,,111,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-35-56,1638704156,2444.6462635993958,1948,nb-test,10.138.0.16,2444.6462635993958,0,111
0.40716333345647066,0.34210883666336245,0.42613203794030224,0.7899777777777778,0.677156952662491,0.7096,21.834595203399658,False,,,112,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-36-18,1638704178,2466.4808588027954,1948,nb-test,10.138.0.16,2466.4808588027954,0,112
0.398586434052419,0.36146673372969,0.40940986149648284,0.7884888888888889,0.6873990998464942,0.7098,21.6959285736084,False,,,113,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-36-40,1638704200,2488.176787376404,1948,nb-test,10.138.0.16,2488.176787376404,0,113
0.4348808270592277,0.3954483595916651,0.44637861521120253,0.7887111111111111,0.7060660325890481,0.7044,22.125465393066406,False,,,114,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-37-02,1638704222,2510.30225276947,1948,nb-test,10.138.0.16,2510.30225276947,0,114
0.42828221659071375,0.40786517275284434,0.43423545410826225,0.7876222222222222,0.6905811461711318,0.6968,22.125513553619385,False,,,115,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-37-24,1638704244,2532.4277663230896,1948,nb-test,10.138.0.16,2532.4277663230896,0,115
0.4330773325628692,0.3550282762415283,0.455835013547011,0.7899555555555555,0.6725090961974193,0.7046,21.75464415550232,False,,,116,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-37-46,1638704266,2554.182410478592,1948,nb-test,10.138.0.16,2554.182410478592,0,116
0.40737767416614007,0.3325813613075585,0.4291869144959338,0.7930222222222222,0.6565494173467203,0.7094,22.150299072265625,False,,,117,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-38-08,1638704288,2576.3327095508575,1948,nb-test,10.138.0.16,2576.3327095508575,0,117
0.4193585785165071,0.39539769645188705,0.42634513461117907,0.7941111111111111,0.6951262159215922,0.6952,21.84052038192749,False,,,118,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-38-30,1638704310,2598.173229932785,1948,nb-test,10.138.0.16,2598.173229932785,0,118
0.3778388696571529,0.36512315408628815,0.3815465403464102,0.7954444444444444,0.6679859159997099,0.71,21.90866780281067,False,,,119,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-38-51,1638704331,2620.0818977355957,1948,nb-test,10.138.0.16,2620.0818977355957,0,119
0.4173231453511728,0.3649431856433933,0.43259618604091554,0.7935333333333333,0.6647138295277653,0.7122,22.382080078125,False,,,120,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-39-14,1638704354,2642.4639778137207,1948,nb-test,10.138.0.16,2642.4639778137207,0,120
0.40944315461361547,0.34287480293249795,0.4288532715657265,0.7943333333333333,0.6882493579622337,0.6978,21.957955598831177,False,,,121,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-39-36,1638704376,2664.421933412552,1948,nb-test,10.138.0.16,2664.421933412552,0,121
0.42715286638809696,0.3756962909604485,0.4421566650669376,0.7934222222222223,0.7139190722580799,0.7,21.85860300064087,False,,,122,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-39-58,1638704398,2686.2805364131927,1948,nb-test,10.138.0.16,2686.2805364131927,0,122
0.4082076177574821,0.3079760892867268,0.43743330294833255,0.7957777777777778,0.7254858209138791,0.6964,22.12440514564514,False,,,123,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-40-20,1638704420,2708.404941558838,1948,nb-test,10.138.0.16,2708.404941558838,0,123
0.3878633822174426,0.37177063158230456,0.3925557347246144,0.7972222222222223,0.6701942674821803,0.7008,21.708425521850586,False,,,124,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-40-42,1638704442,2730.1133670806885,1948,nb-test,10.138.0.16,2730.1133670806885,0,124
0.4036792642976518,0.3393524577477144,0.42243578758173683,0.7979555555555555,0.6908907928436829,0.7032,21.499819040298462,False,,,125,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-41-03,1638704463,2751.613186120987,1948,nb-test,10.138.0.16,2751.613186120987,0,125
0.4146426150226808,0.4096804084435603,0.4160895039362388,0.7979333333333334,0.7365587273074994,0.7026,22.10371208190918,False,,,126,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-41-25,1638704485,2773.716898202896,1948,nb-test,10.138.0.16,2773.716898202896,0,126
0.41692608594830843,0.3689297557877473,0.43092094023208755,0.8008222222222222,0.6902332637583075,0.7014,21.97799777984619,False,,,127,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-41-47,1638704507,2795.6948959827423,1948,nb-test,10.138.0.16,2795.6948959827423,0,127
0.4164892028720308,0.4071807034235443,0.4192033914974201,0.7992222222222222,0.6875482997939103,0.703,21.97164273262024,False,,,128,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-42-09,1638704529,2817.6665387153625,1948,nb-test,10.138.0.16,2817.6665387153625,0,128
0.4080514773871792,0.35905385867952516,0.42233828914490906,0.8029555555555555,0.7418962377190287,0.696,22.088701963424683,False,,,129,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-42-31,1638704551,2839.7552406787872,1948,nb-test,10.138.0.16,2839.7552406787872,0,129
0.38208592021562054,0.3153960932042607,0.40153145715797,0.8027333333333333,0.7160379537905387,0.7018,22.06432294845581,False,,,130,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-42-53,1638704573,2861.819563627243,1948,nb-test,10.138.0.16,2861.819563627243,0,130
0.401501706848985,0.3525868393263884,0.41576438987077075,0.8041777777777778,0.7103965055290865,0.6954,21.672220706939697,False,,,131,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-43-15,1638704595,2883.4917843341827,1948,nb-test,10.138.0.16,2883.4917843341827,0,131
0.39875595784650264,0.3840436984641292,0.40304578428849724,0.8069555555555555,0.7139651982585065,0.6974,22.11198663711548,False,,,132,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-43-37,1638704617,2905.603770971298,1948,nb-test,10.138.0.16,2905.603770971298,0,132
0.38133813994949906,0.3531955006032317,0.38954402018022527,0.8080222222222222,0.7038745281098195,0.6992,22.152698755264282,False,,,133,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-43-59,1638704639,2927.7564697265625,1948,nb-test,10.138.0.16,2927.7564697265625,0,133
0.3908150380177813,0.3396889454061338,0.40572247393643257,0.809,0.6573065900663627,0.7092,21.779842615127563,False,,,134,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-44-21,1638704661,2949.53631234169,1948,nb-test,10.138.0.16,2949.53631234169,0,134
0.3844796797294138,0.3782375021263276,0.386299784843209,0.8101333333333334,0.6972782824137818,0.7024,22.065175533294678,False,,,135,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-44-43,1638704683,2971.6014878749847,1948,nb-test,10.138.0.16,2971.6014878749847,0,135
0.365372796899702,0.28668864753829193,0.38831565942840574,0.8097111111111112,0.7047067494525241,0.708,21.879737615585327,False,,,136,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-45-05,1638704705,2993.48122549057,1948,nb-test,10.138.0.16,2993.48122549057,0,136
0.3807188074773521,0.3455433707779068,0.39097532311782274,0.8111777777777778,0.7205639927385409,0.7022,21.884902477264404,False,,,137,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-45-27,1638704727,3015.3661279678345,1948,nb-test,10.138.0.16,3015.3661279678345,0,137
0.3561466758043405,0.2985701145408463,0.3729349507067786,0.8116444444444444,0.7010169762739834,0.7104,21.670199632644653,False,,,138,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-45-48,1638704748,3037.036327600479,1948,nb-test,10.138.0.16,3037.036327600479,0,138
0.3446800203530334,0.30366789097967173,0.3566384090991651,0.812,0.7332216538783346,0.6902,22.13335633277893,False,,,139,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-46-11,1638704771,3059.169683933258,1948,nb-test,10.138.0.16,3059.169683933258,0,139
0.3714180369152504,0.32582553694624933,0.3847119781679437,0.8097555555555556,0.697398683599786,0.7,21.785328149795532,False,,,140,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-46-32,1638704792,3080.9550120830536,1948,nb-test,10.138.0.16,3080.9550120830536,0,140
0.3838336122288366,0.3985558652038037,0.37954087183755353,0.8123111111111111,0.7320108108729806,0.6982,22.103630542755127,False,,,141,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-46-54,1638704814,3103.0586426258087,1948,nb-test,10.138.0.16,3103.0586426258087,0,141
0.35731578014870885,0.3160701678004454,0.36934224827092144,0.8130444444444445,0.6962054955540236,0.6978,21.837360382080078,False,,,142,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-47-16,1638704836,3124.896003007889,1948,nb-test,10.138.0.16,3124.896003007889,0,142
0.40743858831358004,0.35647410887074343,0.4222989007804944,0.8103333333333333,0.7197295068799802,0.6962,21.81286931037903,False,,,143,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-47-38,1638704858,3146.708872318268,1948,nb-test,10.138.0.16,3146.708872318268,0,143
0.3853985024917367,0.39967176252536535,0.38123668025122553,0.8128888888888889,0.720886679891174,0.696,22.082738876342773,False,,,144,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-48-00,1638704880,3168.7916111946106,1948,nb-test,10.138.0.16,3168.7916111946106,0,144
0.3693207149645547,0.32649172766232204,0.3818088663380338,0.8167111111111112,0.7402169108521333,0.695,22.0023410320282,False,,,145,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-48-22,1638704902,3190.793952226639,1948,nb-test,10.138.0.16,3190.793952226639,0,145
0.3824807310813152,0.29749289860037925,0.4072616326103708,0.8154888888888889,0.7315645368171221,0.6892,21.618791580200195,False,,,146,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-48-44,1638704924,3212.412743806839,1948,nb-test,10.138.0.16,3212.412743806839,0,146
0.36010308375497296,0.3413404390311854,0.3655739286718513,0.8186666666666667,0.7238928317210094,0.6994,21.851786851882935,False,,,147,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-49-06,1638704946,3234.264530658722,1948,nb-test,10.138.0.16,3234.264530658722,0,147
0.357680920927916,0.36432769882380617,0.35574284174981086,0.8208444444444445,0.7433554995653474,0.6968,22.09567904472351,False,,,148,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-49-28,1638704968,3256.3602097034454,1948,nb-test,10.138.0.16,3256.3602097034454,0,148
0.3592951454942292,0.2967438000761986,0.37753397670176553,0.8212666666666667,0.6981974995084738,0.7062,21.998848915100098,False,,,149,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-49-50,1638704990,3278.3590586185455,1948,nb-test,10.138.0.16,3278.3590586185455,0,149
0.37562834323003635,0.34415778683311943,0.38480458336195733,0.8203333333333334,0.708994273542096,0.7074,22.031121730804443,False,,,150,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-50-12,1638705012,3300.39018034935,1948,nb-test,10.138.0.16,3300.39018034935,0,150
0.34515179069612256,0.337778990463304,0.3473015647429409,0.8235333333333333,0.6982061344495286,0.7,21.91270923614502,False,,,151,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-50-34,1638705034,3322.302889585495,1948,nb-test,10.138.0.16,3322.302889585495,0,151
0.3877421251269159,0.3782856211215766,0.39049946918105416,0.8249333333333333,0.7490941500100956,0.6934,21.709359645843506,False,,,152,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-50-55,1638705055,3344.0122492313385,1948,nb-test,10.138.0.16,3344.0122492313385,0,152
0.37274840283346516,0.3404398953322163,0.38216897422077234,0.8268222222222222,0.7267471967166071,0.7058,22.012352228164673,False,,,153,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-51-17,1638705077,3366.024601459503,1948,nb-test,10.138.0.16,3366.024601459503,0,153
0.3398185288203817,0.3131532300180344,0.34759364349943955,0.8261333333333334,0.7101065345183977,0.6988,21.928386211395264,False,,,154,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-51-39,1638705099,3387.9529876708984,1948,nb-test,10.138.0.16,3387.9529876708984,0,154
0.3635978986044882,0.30837931530467644,0.37969863014901295,0.8257333333333333,0.7498749936484937,0.7028,22.01066541671753,False,,,155,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-52-01,1638705121,3409.963653087616,1948,nb-test,10.138.0.16,3409.963653087616,0,155
0.33266416406962646,0.3108478004563046,0.33902541770608197,0.8293333333333334,0.73314181434716,0.6962,21.912012338638306,False,,,156,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-52-23,1638705143,3431.8756654262543,1948,nb-test,10.138.0.16,3431.8756654262543,0,156
0.3591072807290292,0.3401036984513381,0.3646483786412323,0.8285555555555556,0.7075537626589952,0.7004,21.663108110427856,False,,,157,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-52-45,1638705165,3453.538773536682,1948,nb-test,10.138.0.16,3453.538773536682,0,157
0.3547986143709068,0.3040403425198173,0.36959880046588733,0.8296888888888889,0.7410832057395904,0.6984,21.756823778152466,False,,,158,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-53-07,1638705187,3475.2955973148346,1948,nb-test,10.138.0.16,3475.2955973148346,0,158
0.3645409097524081,0.33180625430008515,0.37408573810808565,0.8337111111111111,0.8037306234356227,0.6918,21.935649394989014,False,,,159,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-53-29,1638705209,3497.2312467098236,1948,nb-test,10.138.0.16,3497.2312467098236,0,159
0.3276554445932769,0.3185861072086374,0.33029989792385117,0.8338444444444445,0.7684508967393812,0.6936,21.863903284072876,False,,,160,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-53-50,1638705230,3519.0951499938965,1948,nb-test,10.138.0.16,3519.0951499938965,0,160
0.386510989080804,0.33998718622354734,0.4000764812660706,0.8313333333333334,0.7168903405393485,0.6984,21.973554611206055,False,,,161,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-54-12,1638705252,3541.0687046051025,1948,nb-test,10.138.0.16,3541.0687046051025,0,161
0.3497640382554549,0.3384855847915127,0.3530526295341265,0.8349333333333333,0.739618623736207,0.6948,21.91725778579712,False,,,162,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-54-34,1638705274,3562.9859623908997,1948,nb-test,10.138.0.16,3562.9859623908997,0,162
0.3282875799418178,0.28100136495889727,0.34207537759433837,0.8365555555555556,0.7274304974394914,0.701,21.63480281829834,False,,,163,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-54-56,1638705296,3584.620765209198,1948,nb-test,10.138.0.16,3584.620765209198,0,163
0.3275010146475905,0.3484752571360965,0.32138530816842126,0.8386888888888889,0.7740596074720845,0.6942,21.93766713142395,False,,,164,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-55-18,1638705318,3606.558432340622,1948,nb-test,10.138.0.16,3606.558432340622,0,164
0.3214515204613107,0.2842666868058367,0.3322939395969834,0.8378222222222222,0.7731161747926739,0.6926,22.242186546325684,False,,,165,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-55-40,1638705340,3628.8006188869476,1948,nb-test,10.138.0.16,3628.8006188869476,0,165
0.3615828880436618,0.36446029099980326,0.3607438898337534,0.8407777777777777,0.8288468135208186,0.6906,22.33302927017212,False,,,166,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-56-03,1638705363,3651.1336481571198,1948,nb-test,10.138.0.16,3651.1336481571198,0,166
0.3202989512854613,0.27803679037208523,0.33262182642449306,0.8404888888888888,0.7827921458183087,0.701,22.11884832382202,False,,,167,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-56-25,1638705385,3673.2524964809418,1948,nb-test,10.138.0.16,3673.2524964809418,0,167
0.3148183716003293,0.26922456661613525,0.32811269337164634,0.8438222222222223,0.7354478340441334,0.6944,21.59664511680603,False,,,168,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-56-46,1638705406,3694.849141597748,1948,nb-test,10.138.0.16,3694.849141597748,0,168
0.34172490105564884,0.2694757769121137,0.36279142762417876,0.8436666666666667,0.7688084006309306,0.6912,21.804343223571777,False,,,169,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-57-08,1638705428,3716.6534848213196,1948,nb-test,10.138.0.16,3716.6534848213196,0,169
0.3621698416495105,0.32053968961773543,0.37430843452832585,0.8402444444444445,0.7681331735134309,0.6942,21.878357648849487,False,,,170,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-57-30,1638705450,3738.531842470169,1948,nb-test,10.138.0.16,3738.531842470169,0,170
0.37009964994484473,0.31303930348149217,0.38673740602880335,0.8455555555555555,0.8055796956874064,0.6922,21.735447883605957,False,,,171,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-57-52,1638705472,3760.267290353775,1948,nb-test,10.138.0.16,3760.267290353775,0,171
0.3367638426404773,0.3530116539034314,0.33202627728298595,0.8475111111111111,0.7373407081465053,0.6988,21.928127765655518,False,,,172,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-58-14,1638705494,3782.1954181194305,1948,nb-test,10.138.0.16,3782.1954181194305,0,172
0.3126105373811013,0.30900440440353855,0.3136620199711262,0.8518,0.7488256615712294,0.691,21.789396286010742,False,,,173,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-58-35,1638705515,3803.9848144054413,1948,nb-test,10.138.0.16,3803.9848144054413,0,173
0.31197542300663245,0.264266174607503,0.3258865694859747,0.8502222222222222,0.7867996628767427,0.695,21.990614652633667,False,,,174,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-58-57,1638705537,3825.975429058075,1948,nb-test,10.138.0.16,3825.975429058075,0,174
0.3223447042805465,0.2520484525402737,0.34284180888229276,0.8528,0.7615903332813453,0.6882,21.97676157951355,False,,,175,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-59-19,1638705559,3847.9521906375885,1948,nb-test,10.138.0.16,3847.9521906375885,0,175
0.3033202213906133,0.3219769417417528,0.2978802620884337,0.8521111111111112,0.7409909657076081,0.7042,21.917293548583984,False,,,176,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_11-59-41,1638705581,3869.8694841861725,1948,nb-test,10.138.0.16,3869.8694841861725,0,176
0.3268896998948941,0.32032259345964287,0.32880454832851275,0.8535777777777778,0.7557546207932448,0.6872,21.848986864089966,False,,,177,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-00-03,1638705603,3891.7184710502625,1948,nb-test,10.138.0.16,3891.7184710502625,0,177
0.31556132728077047,0.2756669671201741,0.32719379491578365,0.8536222222222222,0.7866481996686713,0.6898,21.9629909992218,False,,,178,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-00-25,1638705625,3913.6814620494843,1948,nb-test,10.138.0.16,3913.6814620494843,0,178
0.33585516968352414,0.29159596749231753,0.348760345627397,0.8546222222222222,0.8167644964371785,0.6822,21.38455557823181,False,,,179,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-00-46,1638705646,3935.066017627716,1948,nb-test,10.138.0.16,3935.066017627716,0,179
0.30254213514797146,0.2673101679186429,0.3128151340596773,0.8574444444444445,0.7872850275128425,0.689,22.20524263381958,False,,,180,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-01-09,1638705669,3957.2712602615356,1948,nb-test,10.138.0.16,3957.2712602615356,0,180
0.3101859844890759,0.30199919063562075,0.31257310422608847,0.8551111111111112,0.8236069535744195,0.6896,22.243887662887573,False,,,181,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-01-31,1638705691,3979.515147924423,1948,nb-test,10.138.0.16,3979.515147924423,0,181
0.3053541280072487,0.2443032056356101,0.3231554632264864,0.8572888888888889,0.7759061105359011,0.6936,21.78710651397705,False,,,182,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-01-53,1638705713,4001.3022544384003,1948,nb-test,10.138.0.16,4001.3022544384003,0,182
0.28864191813452417,0.31516721349860566,0.28090762590399965,0.8626888888888888,0.7915112766589204,0.6894,21.94778871536255,False,,,183,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-02-15,1638705735,4023.250043153763,1948,nb-test,10.138.0.16,4023.250043153763,0,183
0.33806393904041293,0.34665547113373707,0.3355588050162439,0.8612,0.7733567447013986,0.7008,21.753451347351074,False,,,184,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-02-36,1638705756,4045.003494501114,1948,nb-test,10.138.0.16,4045.003494501114,0,184
0.2855264027233429,0.28614801349852403,0.2853451523612681,0.8664444444444445,0.83274571950136,0.7,21.658723831176758,False,,,185,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-02-58,1638705778,4066.6622183322906,1948,nb-test,10.138.0.16,4066.6622183322906,0,185
0.28341284446687715,0.24446103493818397,0.2947704815324604,0.8649111111111111,0.8372242201311341,0.6996,21.699650764465332,False,,,186,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-03-20,1638705800,4088.361869096756,1948,nb-test,10.138.0.16,4088.361869096756,0,186
0.27795033200036967,0.3356204306398175,0.2611347833054945,0.8676888888888888,0.8228279395940435,0.697,21.997267484664917,False,,,187,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-03-42,1638705822,4110.359136581421,1948,nb-test,10.138.0.16,4110.359136581421,0,187
