loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6073035145578557,0.6718845070780299,0.5884728752819326,0.7133333333333334,0.7261383701584445,0.6906,21.675046682357788,False,,,182,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-51-29,1638712289,4012.0055792331696,1950,nb-test,10.138.0.16,4012.0055792331696,0,182
0.7113474483656697,0.6932062318454846,0.7166370961550144,0.7132888888888889,0.6987217000096931,0.6968,21.8825786113739,False,,,183,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-51-51,1638712311,4033.8881578445435,1950,nb-test,10.138.0.16,4033.8881578445435,0,183
0.595800941828456,0.6240616364028267,0.587560638846881,0.7114222222222222,0.7029094771796264,0.6964,22.03306269645691,False,,,184,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-52-13,1638712333,4055.9212205410004,1950,nb-test,10.138.0.16,4055.9212205410004,0,184
0.589824705241087,0.5440375523426192,0.6031754037369824,0.7148222222222222,0.713643819442876,0.6988,21.645275354385376,False,,,185,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-52-35,1638712355,4077.5664958953857,1950,nb-test,10.138.0.16,4077.5664958953857,0,185
0.5768784729565419,0.29483539629348277,0.6591170888349622,0.7168666666666667,0.7177277208886061,0.6936,22.411917209625244,False,,,186,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-52-57,1638712377,4099.978413105011,1950,nb-test,10.138.0.16,4099.978413105011,0,186
0.7176216582847338,0.34994972163048904,0.8248280876200139,0.7127777777777777,0.734722713469983,0.6854,22.538098096847534,False,,,187,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-53-20,1638712400,4122.5165112018585,1950,nb-test,10.138.0.16,4122.5165112018585,0,187
0.5638029339320049,0.4350048031660966,0.6013581192151727,0.7123555555555555,0.7176728178489954,0.6882,22.69538903236389,False,,,188,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-53-43,1638712423,4145.211900234222,1950,nb-test,10.138.0.16,4145.211900234222,0,188
0.6859461122084003,0.46100250620812805,0.7515355641000449,0.7139111111111112,0.7296002538465706,0.6918,22.287565231323242,False,,,189,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-54-05,1638712445,4167.499465465546,1950,nb-test,10.138.0.16,4167.499465465546,0,189
0.6773987812617636,0.6374666972597484,0.6890422484807442,0.7144666666666667,0.704747657818785,0.692,21.94927668571472,False,,,190,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-54-27,1638712467,4189.44874215126,1950,nb-test,10.138.0.16,4189.44874215126,0,190
0.5354966064425659,0.4132548392597744,0.5711400757118175,0.7186,0.7037281547289829,0.6948,21.722920179367065,False,,,191,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-54-49,1638712489,4211.171662330627,1950,nb-test,10.138.0.16,4211.171662330627,0,191
0.7094247507661406,0.5493360662022692,0.7561036907071409,0.7143555555555555,0.6944360464038548,0.6962,22.191767692565918,False,,,192,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-55-11,1638712511,4233.363430023193,1950,nb-test,10.138.0.16,4233.363430023193,0,192
0.5547969749078653,0.6877360240921763,0.5160343733561463,0.7166444444444444,0.6754689360870852,0.696,21.932154893875122,False,,,193,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-55-33,1638712533,4255.2955849170685,1950,nb-test,10.138.0.16,4255.2955849170685,0,193
0.6361205550636075,0.47068854542177935,0.6843575111197292,0.7153777777777778,0.6871516595666203,0.694,22.070465087890625,False,,,194,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-55-55,1638712555,4277.366050004959,1950,nb-test,10.138.0.16,4277.366050004959,0,194
0.6142901449804121,0.4975818055930295,0.6483201676501532,0.7161555555555555,0.6901780583128275,0.6942,22.1754412651062,False,,,195,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-56-17,1638712577,4299.541491270065,1950,nb-test,10.138.0.16,4299.541491270065,0,195
0.6427212412543631,0.47715021680390163,0.6909987314926528,0.7174222222222222,0.6938858753431799,0.6918,21.749629259109497,False,,,196,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-56-39,1638712599,4321.291120529175,1950,nb-test,10.138.0.16,4321.291120529175,0,196
0.6498015331073479,0.7750288463258121,0.6132875330790373,0.7167111111111111,0.6797440904502192,0.695,21.912965536117554,False,,,197,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-57-01,1638712621,4343.204086065292,1950,nb-test,10.138.0.16,4343.204086065292,0,197
0.6091210297747024,0.5322095459407604,0.6315470153741114,0.7170222222222222,0.6819582211285597,0.6948,21.6228768825531,False,,,198,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-57-22,1638712642,4364.8269629478455,1950,nb-test,10.138.0.16,4364.8269629478455,0,198
0.5830593129856628,0.5556944782071811,0.5910383995938142,0.7201555555555555,0.6698324010809004,0.7006,22.401224374771118,False,,,199,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-57-45,1638712665,4387.228187322617,1950,nb-test,10.138.0.16,4387.228187322617,0,199
0.6805968872170404,0.7059199170118704,0.6732131536937299,0.7160888888888889,0.6799595947945386,0.7002,21.793001174926758,False,,,200,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-58-06,1638712686,4409.021188497543,1950,nb-test,10.138.0.16,4409.021188497543,0,200
0.517112844353851,0.6458701941738484,0.47956955005054897,0.7211111111111111,0.6779230580146661,0.6992,22.242137908935547,False,,,201,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-58-29,1638712709,4431.263326406479,1950,nb-test,10.138.0.16,4431.263326406479,0,201
0.6322454529754798,0.4138852569709353,0.6959153026126945,0.7178666666666667,0.677107807200158,0.7042,22.17852234840393,False,,,202,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-58-51,1638712731,4453.441848754883,1950,nb-test,10.138.0.16,4453.441848754883,0,202
0.6649034479684707,0.7007584734261014,0.6544487766437653,0.7175333333333334,0.6840700266307871,0.6978,21.887489795684814,False,,,203,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-59-13,1638712753,4475.329338550568,1950,nb-test,10.138.0.16,4475.329338550568,0,203
0.5440928995811765,0.5008319184693326,0.5567070124687292,0.7198444444444444,0.6954085640902054,0.696,22.367687702178955,False,,,204,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-59-35,1638712775,4497.697026252747,1950,nb-test,10.138.0.16,4497.697026252747,0,204
0.6685730671287912,0.6478170112215814,0.6746251543812047,0.7175777777777778,0.6588907429907579,0.7086,22.147423267364502,False,,,205,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_13-59-57,1638712797,4519.844449520111,1950,nb-test,10.138.0.16,4519.844449520111,0,205
0.6631698222681647,0.6770417434616475,0.659125023111865,0.7219777777777778,0.6556146388513611,0.7064,21.987797498703003,False,,,206,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-00-19,1638712819,4541.832247018814,1950,nb-test,10.138.0.16,4541.832247018814,0,206
0.6705045951051204,0.6423216525741807,0.6787222270092507,0.7211111111111111,0.7184075465388804,0.6904,22.209437370300293,False,,,207,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-00-41,1638712841,4564.041684389114,1950,nb-test,10.138.0.16,4564.041684389114,0,207
0.669546726163516,0.7752642150191393,0.6387214350041267,0.7169333333333333,0.7013401256570829,0.6964,22.168333053588867,False,,,208,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-01-04,1638712864,4586.210017442703,1950,nb-test,10.138.0.16,4586.210017442703,0,208
0.6134771511813659,0.49264975786100285,0.6487082148345782,0.7202222222222222,0.6790006461838473,0.6978,22.08815598487854,False,,,209,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-01-26,1638712886,4608.298173427582,1950,nb-test,10.138.0.16,4608.298173427582,0,209
0.454489182472768,0.29581042438528565,0.5007570135743646,0.7224444444444444,0.6840201373171176,0.7022,22.103713750839233,False,,,210,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-01-48,1638712908,4630.401887178421,1950,nb-test,10.138.0.16,4630.401887178421,0,210
0.63606561020086,0.5688016341856458,0.6556785585186055,0.7185555555555555,0.6749308814330435,0.7018,22.070470333099365,False,,,211,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-02-10,1638712930,4652.47235751152,1950,nb-test,10.138.0.16,4652.47235751152,0,211
0.5409713617607734,0.5382944107750733,0.5417519118329215,0.7216,0.695878390591338,0.6962,22.317161560058594,False,,,212,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-02-32,1638712952,4674.789519071579,1950,nb-test,10.138.0.16,4674.789519071579,0,212
0.5910083564948374,0.5436895895009466,0.604805645719916,0.7202444444444445,0.6804361323380734,0.7004,22.176239013671875,False,,,213,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-02-54,1638712974,4696.965758085251,1950,nb-test,10.138.0.16,4696.965758085251,0,213
0.6093207060009406,0.58342518900226,0.616871366349082,0.7179777777777778,0.7307166446729678,0.6898,22.047146320343018,False,,,214,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-03-16,1638712996,4719.012904405594,1950,nb-test,10.138.0.16,4719.012904405594,0,214
0.7402868472722222,0.7673791641542352,0.7323872219111718,0.7142666666666667,0.6891445887214525,0.6926,21.85230278968811,False,,,215,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-03-38,1638713018,4740.865207195282,1950,nb-test,10.138.0.16,4740.865207195282,0,215
0.5251486611802115,0.26296029196050863,0.6015980065750901,0.72,0.666667545293415,0.701,21.99994707107544,False,,,216,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-04-00,1638713040,4762.865154266357,1950,nb-test,10.138.0.16,4762.865154266357,0,216
0.6981354539712905,0.5489994660304371,0.7416207873856919,0.7195555555555555,0.6793725176411568,0.703,22.089954137802124,False,,,217,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-04-22,1638713062,4784.95510840416,1950,nb-test,10.138.0.16,4784.95510840416,0,217
0.5574433440301286,0.6727828869154749,0.5238124374495987,0.7240888888888889,0.6813392151318419,0.7014,21.92616319656372,False,,,218,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-04-44,1638713084,4806.881271600723,1950,nb-test,10.138.0.16,4806.881271600723,0,218
0.5876573496729831,0.456547651655097,0.6258865457971969,0.7213333333333334,0.7066798567485081,0.6918,22.563239336013794,False,,,219,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-05-07,1638713107,4829.444510936737,1950,nb-test,10.138.0.16,4829.444510936737,0,219
0.5674018126842444,0.7269374217791414,0.5208841394603111,0.7194444444444444,0.690862103963324,0.6994,22.387600898742676,False,,,220,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-05-29,1638713129,4851.83211183548,1950,nb-test,10.138.0.16,4851.83211183548,0,220
0.6007680742212644,0.3963115744892082,0.6603838596688112,0.7191111111111111,0.6880389720490766,0.702,21.81709599494934,False,,,221,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-05-51,1638713151,4873.649207830429,1950,nb-test,10.138.0.16,4873.649207830429,0,221
0.7466478003460848,0.8188426815695284,0.725597090023507,0.7209333333333333,0.691759043605832,0.696,22.318387269973755,False,,,222,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-06-13,1638713173,4895.967595100403,1950,nb-test,10.138.0.16,4895.967595100403,0,222
0.5929023651393746,0.46115507442197234,0.6313174716632437,0.7187555555555556,0.6798342939105074,0.6942,22.1084988117218,False,,,223,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-06-35,1638713195,4918.076093912125,1950,nb-test,10.138.0.16,4918.076093912125,0,223
0.5805309920721251,0.6031871789953103,0.5739248612793056,0.7205555555555555,0.658321341214683,0.7034,21.857182502746582,False,,,224,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-06-57,1638713217,4939.933276414871,1950,nb-test,10.138.0.16,4939.933276414871,0,224
0.5324605214760819,0.27586115397619426,0.6072802159289215,0.7212888888888889,0.7177532715995176,0.694,22.02404284477234,False,,,225,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-07-19,1638713239,4961.957319259644,1950,nb-test,10.138.0.16,4961.957319259644,0,225
0.6238235786867058,0.46071859713725954,0.6713820158027706,0.7217111111111111,0.708471432854144,0.6944,22.26839542388916,False,,,226,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-07-42,1638713262,4984.225714683533,1950,nb-test,10.138.0.16,4984.225714683533,0,226
0.6513428610044086,0.6502260321807138,0.6516685079152298,0.7206222222222223,0.6781523397414138,0.6998,21.99924111366272,False,,,227,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-08-04,1638713284,5006.224955797195,1950,nb-test,10.138.0.16,5006.224955797195,0,227
0.5578875465319962,0.512818981732814,0.5710287178472537,0.7197777777777777,0.6920011662130584,0.6946,21.97884440422058,False,,,228,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-08-26,1638713306,5028.203800201416,1950,nb-test,10.138.0.16,5028.203800201416,0,228
0.5214842327273365,0.26793634100526154,0.5954141725110559,0.7228,0.6709549532961362,0.702,22.391233682632446,False,,,229,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-08-48,1638713328,5050.5950338840485,1950,nb-test,10.138.0.16,5050.5950338840485,0,229
0.6491696250103721,0.643500976253665,0.6508224995753784,0.7210444444444445,0.7002828013158021,0.693,21.979336261749268,False,,,230,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-09-10,1638713350,5072.574370145798,1950,nb-test,10.138.0.16,5072.574370145798,0,230
0.6051306703818691,0.5484984143323062,0.6216436031107658,0.7232,0.6723176226755575,0.704,22.205156087875366,False,,,231,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-09-32,1638713372,5094.779526233673,1950,nb-test,10.138.0.16,5094.779526233673,0,231
0.6155975930575018,0.5920839305570569,0.6224537480858316,0.7217777777777777,0.6748205611855254,0.7014,22.378947257995605,False,,,232,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-09-54,1638713394,5117.158473491669,1950,nb-test,10.138.0.16,5117.158473491669,0,232
0.4943472801462469,0.6748319937126651,0.4417212302303086,0.7214,0.6786778627056056,0.6988,22.11129593849182,False,,,233,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-10-17,1638713417,5139.2697694301605,1950,nb-test,10.138.0.16,5139.2697694301605,0,233
0.5818741186730064,0.5751343313976596,0.5838393176894024,0.7216666666666667,0.6835052429393037,0.6988,22.167038917541504,False,,,234,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-10-39,1638713439,5161.436808347702,1950,nb-test,10.138.0.16,5161.436808347702,0,234
0.6068386224219134,0.6588324701255264,0.5916781649487926,0.7214666666666667,0.6918438920945731,0.703,21.922720670700073,False,,,235,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-11-01,1638713461,5183.359529018402,1950,nb-test,10.138.0.16,5183.359529018402,0,235
0.49422142823338255,0.35938522652625327,0.533537204851239,0.7184,0.6794619919431348,0.705,21.740046739578247,False,,,236,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-11-22,1638713482,5205.09957575798,1950,nb-test,10.138.0.16,5205.09957575798,0,236
0.7831800060053546,0.6769510678229361,0.814154426458131,0.7190666666666666,0.681094206727341,0.7056,22.338282108306885,False,,,237,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-11-45,1638713505,5227.437857866287,1950,nb-test,10.138.0.16,5227.437857866287,0,237
0.5542150483338822,0.46969339833675217,0.5788600195551681,0.7207111111111111,0.6730279692649879,0.7008,22.015007495880127,False,,,238,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-12-07,1638713527,5249.452865362167,1950,nb-test,10.138.0.16,5249.452865362167,0,238
0.4341171317190306,0.38277408868669294,0.4490878264225552,0.7210222222222222,0.6811059726191032,0.6988,22.141037702560425,False,,,239,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-12-29,1638713549,5271.593903064728,1950,nb-test,10.138.0.16,5271.593903064728,0,239
0.6019679633792416,0.44356292464508895,0.6481559829108345,0.7183555555555555,0.6713352925005738,0.6978,21.964513301849365,False,,,240,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-12-51,1638713571,5293.558416366577,1950,nb-test,10.138.0.16,5293.558416366577,0,240
0.5033863878362749,0.19630379967252773,0.5929260684756225,0.7210666666666666,0.6818845634062214,0.702,22.340741872787476,False,,,241,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-13-13,1638713593,5315.899158239365,1950,nb-test,10.138.0.16,5315.899158239365,0,241
0.5998493248172005,0.5002755048786048,0.6288832341985672,0.7239111111111111,0.690235001266519,0.7038,21.71408700942993,False,,,242,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-13-35,1638713615,5337.613245248795,1950,nb-test,10.138.0.16,5337.613245248795,0,242
0.5259494330789604,0.594378566079223,0.5059967462401884,0.7155333333333334,0.7326888610148758,0.6878,22.31568932533264,False,,,243,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-13-57,1638713637,5359.928934574127,1950,nb-test,10.138.0.16,5359.928934574127,0,243
0.5546257101334817,0.4046332433683095,0.5983607771484183,0.7179777777777778,0.7360720707088655,0.6876,22.12334394454956,False,,,244,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-14-19,1638713659,5382.052278518677,1950,nb-test,10.138.0.16,5382.052278518677,0,244
0.6217070757216567,0.3873207625723181,0.6900498487558434,0.7190666666666666,0.6679471297270376,0.7004,22.041688919067383,False,,,245,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-14-41,1638713681,5404.093967437744,1950,nb-test,10.138.0.16,5404.093967437744,0,245
0.6569448791654073,0.6127042071530937,0.6698446520471592,0.7234666666666667,0.695948043452453,0.693,22.353447675704956,False,,,246,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-15-04,1638713704,5426.447415113449,1950,nb-test,10.138.0.16,5426.447415113449,0,246
0.6820559208206919,0.6026998497697058,0.7051947034562914,0.7218666666666667,0.6926003858503357,0.6958,22.270055294036865,False,,,247,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-15-26,1638713726,5448.717470407486,1950,nb-test,10.138.0.16,5448.717470407486,0,247
0.6255850116169361,0.3119288903878531,0.7170414145779953,0.7210444444444445,0.6984507546143843,0.7006,21.71765446662903,False,,,248,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-15-48,1638713748,5470.435124874115,1950,nb-test,10.138.0.16,5470.435124874115,0,248
0.5758575495911329,0.6920992324515642,0.5419635954514951,0.7201777777777778,0.6570247146780074,0.7034,21.92842698097229,False,,,249,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-16-10,1638713770,5492.363551855087,1950,nb-test,10.138.0.16,5492.363551855087,0,249
0.5651011375380238,0.49376081057863974,0.585902675426729,0.7233333333333334,0.6524713346208391,0.7056,21.91867232322693,False,,,250,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-16-32,1638713792,5514.282224178314,1950,nb-test,10.138.0.16,5514.282224178314,0,250
0.5674841800566338,0.33141537795518494,0.6363175361758219,0.7199555555555556,0.6872211331731711,0.6976,22.00369429588318,False,,,251,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-16-54,1638713814,5536.285918474197,1950,nb-test,10.138.0.16,5536.285918474197,0,251
0.6276489237869981,0.6850555047289926,0.6109102120453804,0.7222,0.6731697445762879,0.6988,21.678826332092285,False,,,252,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-17-15,1638713835,5557.96474480629,1950,nb-test,10.138.0.16,5557.96474480629,0,252
0.48893114631951184,0.5732655246486753,0.46434078010023117,0.7235777777777778,0.6985104999174868,0.7076,22.011775970458984,False,,,253,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-17-37,1638713857,5579.976520776749,1950,nb-test,10.138.0.16,5579.976520776749,0,253
0.49143747744628796,0.3935363038669731,0.5199836736631661,0.7244444444444444,0.6688228557434629,0.704,22.307026624679565,False,,,254,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-18-00,1638713880,5602.283547401428,1950,nb-test,10.138.0.16,5602.283547401428,0,254
0.618653323547617,0.4018970045260692,0.6818555119159166,0.7227333333333333,0.6741171259409034,0.7044,21.937806129455566,False,,,255,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-18-22,1638713902,5624.221353530884,1950,nb-test,10.138.0.16,5624.221353530884,0,255
0.7078510569751347,0.635344769185925,0.7289925677713393,0.7224444444444444,0.7088121994047826,0.696,22.181206464767456,False,,,256,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-18-44,1638713924,5646.402559995651,1950,nb-test,10.138.0.16,5646.402559995651,0,256
0.5599628373243212,0.6193280199263225,0.5426530330691703,0.7248444444444444,0.6638892962189018,0.7024,21.67146348953247,False,,,257,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-19-05,1638713945,5668.074023485184,1950,nb-test,10.138.0.16,5668.074023485184,0,257
0.5415009333001437,0.5072021216304999,0.5515018410740857,0.7227111111111111,0.6665432750433399,0.7054,22.22538471221924,False,,,258,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-19-28,1638713968,5690.299408197403,1950,nb-test,10.138.0.16,5690.299408197403,0,258
0.4317587549842511,0.43837528236990464,0.42982949630307526,0.7253555555555555,0.6734113887938716,0.6976,21.953507661819458,False,,,259,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-19-50,1638713990,5712.252915859222,1950,nb-test,10.138.0.16,5712.252915859222,0,259
0.7017909997692676,0.6288230754963481,0.723067115342545,0.7202666666666667,0.6665843966845044,0.7048,22.23397469520569,False,,,260,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-20-12,1638714012,5734.486890554428,1950,nb-test,10.138.0.16,5734.486890554428,0,260
0.6051403523384893,0.7090327133057358,0.5748472351757714,0.7290444444444445,0.7208587313310616,0.6902,22.00943374633789,False,,,261,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-20-34,1638714034,5756.496324300766,1950,nb-test,10.138.0.16,5756.496324300766,0,261
0.6749405523377353,0.5450342675508919,0.7128188551174931,0.7221111111111111,0.6710632232894866,0.6976,21.668742656707764,False,,,262,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-20-56,1638714056,5778.165066957474,1950,nb-test,10.138.0.16,5778.165066957474,0,262
0.5303932110779584,0.4317957281930181,0.5591424383856732,0.7240222222222222,0.6575713475871261,0.7098,21.816325902938843,False,,,263,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-21-17,1638714077,5799.981392860413,1950,nb-test,10.138.0.16,5799.981392860413,0,263
0.5444256427618812,0.4977857411783109,0.5580249872177662,0.7279333333333333,0.6714773895140563,0.7066,22.1426203250885,False,,,264,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-21-39,1638714099,5822.124013185501,1950,nb-test,10.138.0.16,5822.124013185501,0,264
0.6101614256971625,0.6339823145679234,0.603215689063941,0.7256444444444444,0.6687926415236308,0.7072,22.05305552482605,False,,,265,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-22-02,1638714122,5844.177068710327,1950,nb-test,10.138.0.16,5844.177068710327,0,265
0.5252141124909575,0.45650963583911924,0.5452470845154689,0.7264,0.6668949520763893,0.7032,21.985562562942505,False,,,266,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-22-24,1638714144,5866.16263127327,1950,nb-test,10.138.0.16,5866.16263127327,0,266
0.6024891260714459,0.5287445192095674,0.623991708118742,0.725,0.6830698316648717,0.702,21.833667278289795,False,,,267,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-22-45,1638714165,5887.996298551559,1950,nb-test,10.138.0.16,5887.996298551559,0,267
0.5806657202384934,0.5872515909387023,0.5787454004875268,0.7243555555555555,0.6702129483026832,0.7008,22.167598724365234,False,,,268,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-23-08,1638714188,5910.163897275925,1950,nb-test,10.138.0.16,5910.163897275925,0,268
0.612781216629926,0.32908731429062427,0.6955011831597321,0.7263555555555555,0.6701158496341988,0.705,21.720994472503662,False,,,269,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-23-29,1638714209,5931.884891748428,1950,nb-test,10.138.0.16,5931.884891748428,0,269
0.6595036545855899,0.5211209626328646,0.6998535230608841,0.7298444444444444,0.6517699306014141,0.7042,21.98068332672119,False,,,270,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-23-51,1638714231,5953.8655750751495,1950,nb-test,10.138.0.16,5953.8655750751495,0,270
0.48357531565276374,0.469999368065676,0.48753381430484555,0.7289333333333333,0.6399746103771485,0.713,22.354660511016846,False,,,271,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-24-14,1638714254,5976.220235586166,1950,nb-test,10.138.0.16,5976.220235586166,0,271
0.6585579877714407,0.5591555255954052,0.6875419323553031,0.7281333333333333,0.6936359569548706,0.6956,22.205296516418457,False,,,272,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-24-36,1638714276,5998.425532102585,1950,nb-test,10.138.0.16,5998.425532102585,0,272
