loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6915740282525145,1.4398736021415703,1.8931700833114806,0.5121333333333333,1.8234038697510957,0.4668,22.27354097366333,False,,,188,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-23-23,1638548603,4275.321275472641,17434,nb-test,10.138.0.16,4275.321275472641,0,188
1.6830771075549145,1.4938705723469532,1.8346195251767554,0.5109111111111111,1.8081148432523013,0.4658,21.740844249725342,False,,,189,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-23-45,1638548625,4297.062119722366,17434,nb-test,10.138.0.16,4297.062119722366,0,189
1.693651886341417,1.4976847198467989,1.8506091402357148,0.5108666666666667,1.8050976933330298,0.4762,22.678278923034668,False,,,190,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-24-07,1638548647,4319.740398645401,17434,nb-test,10.138.0.16,4319.740398645401,0,190
1.7074229131906264,1.616418419815382,1.780311732413371,0.5138444444444444,1.8014049219563604,0.476,22.144930362701416,False,,,191,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-24-29,1638548669,4341.885329008102,17434,nb-test,10.138.0.16,4341.885329008102,0,191
1.6382732005558422,1.4747864409952056,1.7692157114249736,0.5119333333333334,1.8220682870611549,0.4674,22.048068046569824,False,,,192,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-24-51,1638548691,4363.933397054672,17434,nb-test,10.138.0.16,4363.933397054672,0,192
1.6469898065084416,1.412757049250956,1.8345953682403031,0.5138444444444444,1.8021936789304018,0.478,22.68263030052185,False,,,193,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-25-14,1638548714,4386.616027355194,17434,nb-test,10.138.0.16,4386.616027355194,0,193
1.6577904766456208,1.4694914318274466,1.808606052102701,0.514,1.8136931401472538,0.4806,22.160369873046875,False,,,194,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-25-36,1638548736,4408.776397228241,17434,nb-test,10.138.0.16,4408.776397228241,0,194
1.7851785353256258,1.5762665925665076,1.9525037328458612,0.5132888888888889,1.811699645613134,0.4716,22.234602212905884,False,,,195,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-25-59,1638548759,4431.010999441147,17434,nb-test,10.138.0.16,4431.010999441147,0,195
1.6474208578976324,1.4800714477389478,1.78145710656717,0.5139777777777778,1.7980538926616312,0.4818,21.983298540115356,False,,,196,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-26-21,1638548781,4452.994297981262,17434,nb-test,10.138.0.16,4452.994297981262,0,196
1.7348812870617212,1.5573182342514105,1.8770980147958565,0.5168444444444444,1.7910101749911904,0.484,21.87934136390686,False,,,197,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-26-42,1638548802,4474.873639345169,17434,nb-test,10.138.0.16,4474.873639345169,0,197
1.6913619195455076,1.5976390849347955,1.7664279574477793,0.5154,1.812716014610231,0.4676,21.93507170677185,False,,,198,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-27-04,1638548824,4496.808711051941,17434,nb-test,10.138.0.16,4496.808711051941,0,198
1.7121179547942929,1.5237283613072248,1.8630060539841433,0.5142666666666666,1.8037918361648917,0.4702,21.835824489593506,False,,,199,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-27-26,1638548846,4518.644535541534,17434,nb-test,10.138.0.16,4518.644535541534,0,199
1.6701704273289872,1.4462366031495992,1.8495271977817074,0.5122888888888889,1.8126573334410787,0.4682,21.852943181991577,False,,,200,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-27-48,1638548868,4540.497478723526,17434,nb-test,10.138.0.16,4540.497478723526,0,200
1.6642569330543349,1.4322712779561801,1.850062708676833,0.5183777777777778,1.7982889794752002,0.4804,21.953847885131836,False,,,201,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-28-10,1638548890,4562.451326608658,17434,nb-test,10.138.0.16,4562.451326608658,0,201
1.7283082766719282,1.5594959588068242,1.863516221500612,0.5170444444444444,1.8095590277194977,0.474,21.864920139312744,False,,,202,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-28-32,1638548912,4584.316246747971,17434,nb-test,10.138.0.16,4584.316246747971,0,202
1.6319844640932593,1.446994284179743,1.7801498489177328,0.5174888888888889,1.79182611143291,0.4848,22.508535146713257,False,,,203,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-28-54,1638548934,4606.824781894684,17434,nb-test,10.138.0.16,4606.824781894684,0,203
1.6416909364303836,1.4918957901278764,1.761667334675555,0.5139777777777778,1.7967359724849463,0.4806,21.989351749420166,False,,,204,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-29-16,1638548956,4628.814133644104,17434,nb-test,10.138.0.16,4628.814133644104,0,204
1.760921941980954,1.534870128255989,1.941975087539754,0.5158,1.7924845311403275,0.4746,22.124309062957764,False,,,205,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-29-38,1638548978,4650.938442707062,17434,nb-test,10.138.0.16,4650.938442707062,0,205
1.7141649728835493,1.486085348520872,1.8968422659707658,0.5160888888888889,1.7916282515197992,0.475,21.90664768218994,False,,,206,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-30-00,1638549000,4672.845090389252,17434,nb-test,10.138.0.16,4672.845090389252,0,206
1.740231527334247,1.5101446143235022,1.924516531139583,0.5156888888888889,1.7905987787410618,0.4768,22.138826370239258,False,,,207,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-30-23,1638549023,4694.983916759491,17434,nb-test,10.138.0.16,4694.983916759491,0,207
1.5843782279319287,1.4755302507758663,1.6715585443694496,0.5157777777777778,1.8060587319135666,0.4744,22.415005445480347,False,,,208,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-30-45,1638549045,4717.398922204971,17434,nb-test,10.138.0.16,4717.398922204971,0,208
1.7205333020660247,1.5366383333768878,1.867821492259955,0.5187333333333334,1.7896599071785808,0.4776,21.792047023773193,False,,,209,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-31-07,1638549067,4739.1909692287445,17434,nb-test,10.138.0.16,4739.1909692287445,0,209
1.6048876892339887,1.4700768527076882,1.7128626070472865,0.5180444444444444,1.7970716966569424,0.4732,22.023833751678467,False,,,210,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-31-29,1638549089,4761.214802980423,17434,nb-test,10.138.0.16,4761.214802980423,0,210
1.697785765501424,1.5613994285043893,1.8070225591269697,0.5150666666666667,1.8108277817994356,0.4716,22.265018224716187,False,,,211,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-31-51,1638549111,4783.479821205139,17434,nb-test,10.138.0.16,4783.479821205139,0,211
1.7328926879803261,1.602884969635969,1.8370206131904634,0.5191555555555556,1.7897048831611873,0.482,21.64487886428833,False,,,212,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-32-13,1638549133,4805.1247000694275,17434,nb-test,10.138.0.16,4805.1247000694275,0,212
1.6816670493888446,1.494729767112588,1.8313919395395135,0.5216444444444445,1.799369899252057,0.4778,22.292911767959595,False,,,213,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-32-35,1638549155,4827.417611837387,17434,nb-test,10.138.0.16,4827.417611837387,0,213
1.7202239775434547,1.6034283274497036,1.8137698752232945,0.5165555555555555,1.7841015628412367,0.4838,21.88965606689453,False,,,214,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-32-57,1638549177,4849.307267904282,17434,nb-test,10.138.0.16,4849.307267904282,0,214
1.6444402410588763,1.3924500003457254,1.8462684192072083,0.5185111111111111,1.8082516683295369,0.4806,22.200128078460693,False,,,215,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-33-19,1638549199,4871.507395982742,17434,nb-test,10.138.0.16,4871.507395982742,0,215
1.64583436808412,1.5281102466154237,1.7401239123652654,0.518,1.802106603012979,0.4784,22.092754364013672,False,,,216,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-33-41,1638549221,4893.600150346756,17434,nb-test,10.138.0.16,4893.600150346756,0,216
1.7165686327103657,1.4977831839596791,1.8918018814336044,0.5207555555555555,1.8125614510551096,0.4716,21.826526641845703,False,,,217,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-34-03,1638549243,4915.426676988602,17434,nb-test,10.138.0.16,4915.426676988602,0,217
1.6702694183485327,1.5317002807425577,1.7812544966255701,0.5198444444444444,1.8134338829189538,0.473,22.76505970954895,False,,,218,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-34-26,1638549266,4938.191736698151,17434,nb-test,10.138.0.16,4938.191736698151,0,218
1.6700308803674426,1.4949486292631953,1.8102606434982442,0.5198444444444444,1.8073323529466987,0.4764,21.715847492218018,False,,,219,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-34-47,1638549287,4959.907584190369,17434,nb-test,10.138.0.16,4959.907584190369,0,219
1.6991030861815062,1.4640091412586176,1.8873984045367218,0.5201777777777777,1.804517546068877,0.4772,21.86481785774231,False,,,220,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-35-09,1638549309,4981.772402048111,17434,nb-test,10.138.0.16,4981.772402048111,0,220
1.662310379907947,1.4374654234859043,1.842396909418267,0.5186888888888889,1.8038705102711916,0.4758,22.418882608413696,False,,,221,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-35-32,1638549332,5004.191284656525,17434,nb-test,10.138.0.16,5004.191284656525,0,221
1.6252465108712397,1.3681177523304153,1.831190315436716,0.5193777777777778,1.8107074131250382,0.4764,22.345953464508057,False,,,222,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-35-54,1638549354,5026.537238121033,17434,nb-test,10.138.0.16,5026.537238121033,0,222
1.6556901699646425,1.5267686241762795,1.7589481399435336,0.5204666666666666,1.8159453860849142,0.4708,22.052834510803223,False,,,223,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-36-16,1638549376,5048.590072631836,17434,nb-test,10.138.0.16,5048.590072631836,0,223
1.6642372510695789,1.3823979090928624,1.8899726635232557,0.5210444444444444,1.8113293285414576,0.4728,22.23314142227173,False,,,224,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-36-38,1638549398,5070.823214054108,17434,nb-test,10.138.0.16,5070.823214054108,0,224
1.6820711451436057,1.4693330648044023,1.8524608358559114,0.5204888888888889,1.8186895647093653,0.47,21.75663685798645,False,,,225,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-37-00,1638549420,5092.579850912094,17434,nb-test,10.138.0.16,5092.579850912094,0,225
1.7914263251193494,1.6077813712629978,1.9385142693114132,0.5211111111111111,1.803118523132801,0.4778,22.00005555152893,False,,,226,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-37-22,1638549442,5114.579906463623,17434,nb-test,10.138.0.16,5114.579906463623,0,226
1.5850557597166093,1.4315809871903746,1.7079793048627878,0.5224222222222222,1.8028449503861368,0.4778,22.307613372802734,False,,,227,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-37-44,1638549464,5136.887519836426,17434,nb-test,10.138.0.16,5136.887519836426,0,227
1.6737906333100856,1.4959076378822047,1.816263614760368,0.5220222222222223,1.8024759600639344,0.4736,21.85589098930359,False,,,228,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-38-06,1638549486,5158.743410825729,17434,nb-test,10.138.0.16,5158.743410825729,0,228
1.732615302310527,1.601366887672809,1.8377369464512665,0.5215333333333333,1.7924205829948188,0.4832,22.177988290786743,False,,,229,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-38-28,1638549508,5180.921399116516,17434,nb-test,10.138.0.16,5180.921399116516,0,229
1.7072828224852297,1.5200593724558034,1.857236914830803,0.5209555555555555,1.7963317974150181,0.4786,21.903267860412598,False,,,230,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-38-50,1638549530,5202.824666976929,17434,nb-test,10.138.0.16,5202.824666976929,0,230
1.7230376706878312,1.500314273581998,1.901424965932518,0.5243777777777778,1.7968399049177766,0.478,21.821589469909668,False,,,231,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-39-12,1638549552,5224.646256446838,17434,nb-test,10.138.0.16,5224.646256446838,0,231
1.6676173385773267,1.4835834796053489,1.8150167710664686,0.5233777777777778,1.787051345193386,0.4836,22.664926290512085,False,,,232,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-39-35,1638549575,5247.3111827373505,17434,nb-test,10.138.0.16,5247.3111827373505,0,232
1.673174243467035,1.4706211307209593,1.8354064220153667,0.5220666666666667,1.7936945505782962,0.4776,21.90340256690979,False,,,233,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-39-57,1638549597,5269.21458530426,17434,nb-test,10.138.0.16,5269.21458530426,0,233
1.5336286586181607,1.3101381990879226,1.7126303221463401,0.5218888888888888,1.80381520344764,0.4774,22.253991842269897,False,,,234,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-40-19,1638549619,5291.46857714653,17434,nb-test,10.138.0.16,5291.46857714653,0,234
1.6489532399477516,1.4847665249742512,1.7804563706463,0.5209333333333334,1.7992118801865726,0.4772,22.010151386260986,False,,,235,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-40-41,1638549641,5313.478728532791,17434,nb-test,10.138.0.16,5313.478728532791,0,235
1.6896823973795605,1.5712847437463415,1.7845113981464238,0.5234,1.7869378900334238,0.4844,21.89271354675293,False,,,236,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-41-03,1638549663,5335.371442079544,17434,nb-test,10.138.0.16,5335.371442079544,0,236
1.6645732337253967,1.5265541164222833,1.7751177806732985,0.5254888888888889,1.7958388359948994,0.4764,21.868345022201538,False,,,237,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-41-25,1638549685,5357.239787101746,17434,nb-test,10.138.0.16,5357.239787101746,0,237
1.6045108109002968,1.405059021525068,1.764259026403018,0.5266222222222222,1.7943325839407742,0.4784,21.889426231384277,False,,,238,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-41-47,1638549707,5379.12921333313,17434,nb-test,10.138.0.16,5379.12921333313,0,238
1.6241036896221654,1.4893466629171186,1.73203550918626,0.5230888888888889,1.788167134052515,0.485,21.661875247955322,False,,,239,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-42-08,1638549728,5400.791088581085,17434,nb-test,10.138.0.16,5400.791088581085,0,239
1.6738706290560916,1.4664143643217173,1.8400299209330298,0.5238888888888888,1.795811313764751,0.4768,22.000649213790894,False,,,240,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-42-30,1638549750,5422.791737794876,17434,nb-test,10.138.0.16,5422.791737794876,0,240
1.757731396120232,1.6090792455244898,1.876792327399401,0.5223555555555556,1.7996947812601924,0.4748,21.958385705947876,False,,,241,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-42-52,1638549772,5444.750123500824,17434,nb-test,10.138.0.16,5444.750123500824,0,241
1.7062723373941566,1.5431449492672995,1.8369270145696004,0.524,1.804884210832417,0.475,21.73311448097229,False,,,242,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-43-14,1638549794,5466.483237981796,17434,nb-test,10.138.0.16,5466.483237981796,0,242
1.7474382089852938,1.5614119942859839,1.8964333918714875,0.5264444444444445,1.8024936916708947,0.4752,21.548518419265747,False,,,243,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-43-36,1638549816,5488.031756401062,17434,nb-test,10.138.0.16,5488.031756401062,0,243
1.5593061489194762,1.4264842015466872,1.6656880928411824,0.5260222222222222,1.798608938588202,0.482,21.37226366996765,False,,,244,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-43-57,1638549837,5509.40402007103,17434,nb-test,10.138.0.16,5509.40402007103,0,244
1.6401589456744388,1.4859544265314355,1.7636669715122337,0.5238222222222222,1.8073654674112796,0.4704,21.861528396606445,False,,,245,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-44-19,1638549859,5531.265548467636,17434,nb-test,10.138.0.16,5531.265548467636,0,245
1.64431968783113,1.5088959720727866,1.7527854829834795,0.5276,1.8004663484707475,0.482,21.72541093826294,False,,,246,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-44-41,1638549881,5552.990959405899,17434,nb-test,10.138.0.16,5552.990959405899,0,246
1.7134445273249537,1.5517403665618115,1.842959289775538,0.5280222222222222,1.7948872631534933,0.4806,22.36600613594055,False,,,247,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-45-03,1638549903,5575.35696554184,17434,nb-test,10.138.0.16,5575.35696554184,0,247
1.6646975600952225,1.4820680372072028,1.8109722085747475,0.5275777777777778,1.801888567633927,0.475,21.95913314819336,False,,,248,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-45-25,1638549925,5597.316098690033,17434,nb-test,10.138.0.16,5597.316098690033,0,248
1.6584057689424387,1.4135125636333798,1.8545496724862922,0.5262222222222223,1.8109814303264022,0.4768,22.290524005889893,False,,,249,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-45-47,1638549947,5619.606622695923,17434,nb-test,10.138.0.16,5619.606622695923,0,249
1.6984315235431073,1.4575301040726234,1.891378260160662,0.5244666666666666,1.7964371992304922,0.4768,22.189895153045654,False,,,250,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-46-09,1638549969,5641.7965178489685,17434,nb-test,10.138.0.16,5641.7965178489685,0,250
1.6578053647335376,1.5685233067384075,1.7293146226138993,0.5299777777777778,1.796049409814179,0.475,22.502177476882935,False,,,251,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-46-32,1638549992,5664.298695325851,17434,nb-test,10.138.0.16,5664.298695325851,0,251
1.7120908411602043,1.6228591440115765,1.7835597632010838,0.5270444444444444,1.821893426272273,0.4756,22.298588037490845,False,,,252,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-46-54,1638550014,5686.597283363342,17434,nb-test,10.138.0.16,5686.597283363342,0,252
1.634244180297926,1.4264777946017042,1.8006518593685834,0.5280222222222222,1.7875596411049366,0.4826,22.14428400993347,False,,,253,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-47-16,1638550036,5708.741567373276,17434,nb-test,10.138.0.16,5708.741567373276,0,253
1.642995106363467,1.4840376684791907,1.7703099182407638,0.5287111111111111,1.8037772916436194,0.4746,22.5905442237854,False,,,254,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-47-39,1638550059,5731.332111597061,17434,nb-test,10.138.0.16,5731.332111597061,0,254
1.608672914192319,1.4020945803428133,1.774129039190525,0.5259333333333334,1.7911069692298769,0.4898,22.401241540908813,False,,,255,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-48-01,1638550081,5753.73335313797,17434,nb-test,10.138.0.16,5753.73335313797,0,255
1.6315684496585803,1.5205169368683575,1.7205136581858385,0.5278,1.7931483086243272,0.4828,22.483914613723755,False,,,256,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-48-24,1638550104,5776.217267751694,17434,nb-test,10.138.0.16,5776.217267751694,0,256
1.6511672496179737,1.348911962016732,1.8932545378383914,0.5260666666666667,1.817834663130343,0.4668,22.286921501159668,False,,,257,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-48-46,1638550126,5798.504189252853,17434,nb-test,10.138.0.16,5798.504189252853,0,257
1.6880338366653747,1.5390080459612179,1.8073940299403695,0.5264222222222222,1.8039880808487534,0.476,22.19651961326599,False,,,258,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-49-08,1638550148,5820.700708866119,17434,nb-test,10.138.0.16,5820.700708866119,0,258
1.6300048423077682,1.4787781111153566,1.7511278491254612,0.5263333333333333,1.798190773588419,0.4786,22.222615242004395,False,,,259,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-49-30,1638550170,5842.923324108124,17434,nb-test,10.138.0.16,5842.923324108124,0,259
1.715148466436486,1.5134513359710886,1.8766950575440284,0.5271111111111111,1.8101318134710194,0.4756,22.718109846115112,False,,,260,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-49-53,1638550193,5865.641433954239,17434,nb-test,10.138.0.16,5865.641433954239,0,260
1.5475044687391217,1.3833776021752373,1.6789596646627216,0.5277777777777778,1.8050713554531337,0.479,22.441093683242798,False,,,261,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-50-16,1638550216,5888.082527637482,17434,nb-test,10.138.0.16,5888.082527637482,0,261
1.6681810975485654,1.4754254653669188,1.8225661164324358,0.5251555555555556,1.808671585391462,0.4724,22.171505451202393,False,,,262,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-50-38,1638550238,5910.254033088684,17434,nb-test,10.138.0.16,5910.254033088684,0,262
1.662803704754728,1.475276258928324,1.81300127842599,0.5243333333333333,1.798196222564578,0.4772,22.69729495048523,False,,,263,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-51-01,1638550261,5932.951328039169,17434,nb-test,10.138.0.16,5932.951328039169,0,263
1.6994211143802016,1.574721854361133,1.799297301628034,0.5282,1.793034757384658,0.4828,22.30353546142578,False,,,264,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-51-23,1638550283,5955.254863500595,17434,nb-test,10.138.0.16,5955.254863500595,0,264
1.6807237461756908,1.5339382585174628,1.7982895989993275,0.5287111111111111,1.7939252593189479,0.4818,22.148788690567017,False,,,265,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-51-45,1638550305,5977.403652191162,17434,nb-test,10.138.0.16,5977.403652191162,0,265
1.6943873304724386,1.4223563439386209,1.912266873174696,0.5284444444444445,1.790910341206193,0.4784,22.178648948669434,False,,,266,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-52-07,1638550327,5999.5823011398315,17434,nb-test,10.138.0.16,5999.5823011398315,0,266
1.6435669077143946,1.5121861592655368,1.7487945428329321,0.5311333333333333,1.810126090388,0.4726,22.04931354522705,False,,,267,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-52-29,1638550349,6021.631614685059,17434,nb-test,10.138.0.16,6021.631614685059,0,267
1.6532516249780747,1.465385515841658,1.8037204464511227,0.5307111111111111,1.7965099415153265,0.4802,22.187941551208496,False,,,268,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-52-51,1638550371,6043.819556236267,17434,nb-test,10.138.0.16,6043.819556236267,0,268
1.6776172745415288,1.5267846644242158,1.7984246154098913,0.5292,1.8036090825036168,0.477,22.302390098571777,False,,,269,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-53-14,1638550394,6066.121946334839,17434,nb-test,10.138.0.16,6066.121946334839,0,269
1.6216313458370963,1.4515169665715744,1.7578821591496556,0.5314222222222222,1.8072117216326296,0.4772,21.843942403793335,False,,,270,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-53-36,1638550416,6087.965888738632,17434,nb-test,10.138.0.16,6087.965888738632,0,270
1.6884657825202594,1.5543597211591222,1.7958762201886644,0.5297333333333333,1.8011285305798053,0.478,21.816158056259155,False,,,271,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-53-57,1638550437,6109.782046794891,17434,nb-test,10.138.0.16,6109.782046794891,0,271
1.6245710991131055,1.4530231437108825,1.7619701158604024,0.5344,1.8064655539922416,0.4818,22.143194913864136,False,,,272,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-54-19,1638550459,6131.9252417087555,17434,nb-test,10.138.0.16,6131.9252417087555,0,272
1.675279434343615,1.582844910466909,1.749313617172464,0.5288888888888889,1.7977962827391922,0.4816,21.869495391845703,False,,,273,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-54-41,1638550481,6153.794737100601,17434,nb-test,10.138.0.16,6153.794737100601,0,273
1.737069476201566,1.5441747279259206,1.8915659182410505,0.5315111111111112,1.8084874643161892,0.4738,22.080920219421387,False,,,274,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-55-03,1638550503,6175.875657320023,17434,nb-test,10.138.0.16,6175.875657320023,0,274
1.757365184074142,1.5579311972429868,1.91709914086975,0.5326888888888889,1.795525547170639,0.4804,21.782511711120605,False,,,275,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-55-25,1638550525,6197.658169031143,17434,nb-test,10.138.0.16,6197.658169031143,0,275
1.6801341098088702,1.6074017351898244,1.7383881224254705,0.5316,1.7837972144633532,0.4838,21.80949354171753,False,,,276,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-55-47,1638550547,6219.467662572861,17434,nb-test,10.138.0.16,6219.467662572861,0,276
1.6396388728174967,1.4507755114893588,1.7909064299576116,0.5346444444444445,1.7882331731036305,0.4838,22.464971780776978,False,,,277,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-56-09,1638550569,6241.932634353638,17434,nb-test,10.138.0.16,6241.932634353638,0,277
1.6445286294205712,1.4483342363891778,1.8016678773389792,0.5343333333333333,1.7928208613365888,0.4868,22.086533308029175,False,,,278,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-56-32,1638550592,6264.019167661667,17434,nb-test,10.138.0.16,6264.019167661667,0,278
1.6633890230091757,1.4836466963460644,1.8073512106871237,0.5294222222222222,1.8040295129597188,0.4788,22.022303819656372,False,,,279,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-56-54,1638550614,6286.041471481323,17434,nb-test,10.138.0.16,6286.041471481323,0,279
1.6395223496767148,1.3703172616849202,1.85513852712818,0.5317111111111111,1.7977105616286397,0.4828,21.989578247070312,False,,,280,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-57-16,1638550636,6308.031049728394,17434,nb-test,10.138.0.16,6308.031049728394,0,280
1.6591950699701874,1.515571530957666,1.7742284027535353,0.5337777777777778,1.8043619353070854,0.4754,22.28000044822693,False,,,281,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-57-38,1638550658,6330.3110501766205,17434,nb-test,10.138.0.16,6330.3110501766205,0,281
1.6414833464111849,1.3740894587973231,1.855648867394746,0.5323111111111111,1.7958950035959482,0.4848,21.76901078224182,False,,,282,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-58-00,1638550680,6352.080060958862,17434,nb-test,10.138.0.16,6352.080060958862,0,282
