loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5490732600682764,1.4026239473638986,1.6663698581053616,0.5620222222222222,1.880764175335318,0.4584,21.913037538528442,False,,,186,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-21-51,1638548511,4208.699191093445,17436,nb-test,10.138.0.16,4208.699191093445,0,186
1.5308869634225089,1.3800270660754688,1.6517161596287881,0.5645333333333333,1.9175728958033025,0.4536,22.08197045326233,False,,,187,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-22-13,1638548533,4230.781161546707,17436,nb-test,10.138.0.16,4230.781161546707,0,187
1.4849679568459289,1.3454460997738675,1.5967161029052055,0.5630888888888889,1.9162532343797385,0.4462,21.993299961090088,False,,,188,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-22-35,1638548555,4252.774461507797,17436,nb-test,10.138.0.16,4252.774461507797,0,188
1.5013780247347757,1.3515921171518914,1.6213470233523066,0.5670888888888889,1.8965973650161176,0.4618,22.099891424179077,False,,,189,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-22-57,1638548577,4274.874352931976,17436,nb-test,10.138.0.16,4274.874352931976,0,189
1.5034414249829129,1.349706952549111,1.6265729732607253,0.5642444444444444,1.9150679460909217,0.4458,21.82997465133667,False,,,190,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-23-19,1638548599,4296.704327583313,17436,nb-test,10.138.0.16,4296.704327583313,0,190
1.537051624514077,1.3903002337360642,1.6545901679022539,0.5642666666666667,1.8980205048151315,0.4528,22.105539560317993,False,,,191,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-23-41,1638548621,4318.809867143631,17436,nb-test,10.138.0.16,4318.809867143631,0,191
1.4659267963779323,1.31731954414782,1.5849517669178628,0.5661555555555555,1.9538588675744832,0.4438,22.086520195007324,False,,,192,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-24-03,1638548643,4340.896387338638,17436,nb-test,10.138.0.16,4340.896387338638,0,192
1.5328408845046062,1.3833909333040688,1.6525408033974858,0.5647555555555556,1.8890665571365506,0.4614,21.945523738861084,False,,,193,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-24-25,1638548665,4362.841911077499,17436,nb-test,10.138.0.16,4362.841911077499,0,193
1.5302907079246433,1.3496846235528361,1.6749447106673891,0.5651555555555555,1.9399425244634971,0.4496,22.12991952896118,False,,,194,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-24-47,1638548687,4384.971830606461,17436,nb-test,10.138.0.16,4384.971830606461,0,194
1.500568457849778,1.3554868714660997,1.616769593972426,0.5680222222222222,1.9142567415222527,0.4532,22.050983667373657,False,,,195,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-25-09,1638548709,4407.022814273834,17436,nb-test,10.138.0.16,4407.022814273834,0,195
1.476085066790784,1.2776058017264829,1.6350543520884124,0.5684222222222223,1.8979672443777322,0.4484,21.86965584754944,False,,,196,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-25-31,1638548731,4428.892470121384,17436,nb-test,10.138.0.16,4428.892470121384,0,196
1.544226227274211,1.3818467668095102,1.6742818618954152,0.5682888888888888,1.9570597744442522,0.4378,22.333664417266846,False,,,197,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-25-54,1638548754,4451.2261345386505,17436,nb-test,10.138.0.16,4451.2261345386505,0,197
1.5010770192785539,1.330754047282648,1.6374949021197942,0.5654,1.9316610538579524,0.4552,22.161364793777466,False,,,198,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-26-16,1638548776,4473.387499332428,17436,nb-test,10.138.0.16,4473.387499332428,0,198
1.4858269082560651,1.3499597657013376,1.5946478601089384,0.5690222222222222,1.9208668882615865,0.448,21.810813903808594,False,,,199,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-26-38,1638548798,4495.198313236237,17436,nb-test,10.138.0.16,4495.198313236237,0,199
1.4526245283628372,1.300790023744767,1.5742343230929519,0.5695777777777777,1.9146971220765263,0.4582,21.795954942703247,False,,,200,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-26-59,1638548819,4516.99426817894,17436,nb-test,10.138.0.16,4516.99426817894,0,200
1.4606641263626536,1.2651193671773882,1.6172830588305276,0.5684666666666667,1.9561974663691595,0.4356,22.337581634521484,False,,,201,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-27-22,1638548842,4539.331849813461,17436,nb-test,10.138.0.16,4539.331849813461,0,201
1.4884721323968004,1.3188816933302505,1.624303302887009,0.5695111111111111,1.933962661161367,0.4528,22.49778914451599,False,,,202,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-27-44,1638548864,4561.829638957977,17436,nb-test,10.138.0.16,4561.829638957977,0,202
1.4329485480266102,1.2844233792240058,1.5519077749544754,0.5718666666666666,1.95056890382953,0.4514,21.853567838668823,False,,,203,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-28-06,1638548886,4583.683206796646,17436,nb-test,10.138.0.16,4583.683206796646,0,203
1.4531734919771173,1.2694582102454417,1.600317764330578,0.5706666666666667,1.9122126288037746,0.4502,22.15360379219055,False,,,204,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-28-28,1638548908,4605.836810588837,17436,nb-test,10.138.0.16,4605.836810588837,0,204
1.5164207877644338,1.3703015700933827,1.6334530006451582,0.5728,1.907285326685384,0.4578,21.697887659072876,False,,,205,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-28-50,1638548930,4627.53469824791,17436,nb-test,10.138.0.16,4627.53469824791,0,205
1.511032418856321,1.3761260026543345,1.6190838899192839,0.5701111111111111,1.923384675931558,0.4498,21.923705101013184,False,,,206,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-29-12,1638548952,4649.458403348923,17436,nb-test,10.138.0.16,4649.458403348923,0,206
1.4389434668616592,1.2750004025022381,1.5702514488933186,0.5727555555555556,1.931574901331216,0.4476,22.109960556030273,False,,,207,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-29-34,1638548974,4671.568363904953,17436,nb-test,10.138.0.16,4671.568363904953,0,207
1.440233915579944,1.3060114539080356,1.5477375825043427,0.5720888888888889,1.9640475405622273,0.447,22.21119713783264,False,,,208,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-29-56,1638548996,4693.779561042786,17436,nb-test,10.138.0.16,4693.779561042786,0,208
1.5198122481472367,1.3513050075039756,1.6547758454976023,0.5706444444444444,1.9337177271217107,0.4468,22.39211344718933,False,,,209,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-30-19,1638549019,4716.171674489975,17436,nb-test,10.138.0.16,4716.171674489975,0,209
1.4728634384209691,1.3221146162389228,1.5936036704748073,0.5722888888888888,1.9435720915049315,0.4472,21.809195041656494,False,,,210,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-30-40,1638549040,4737.9808695316315,17436,nb-test,10.138.0.16,4737.9808695316315,0,210
1.4984152419814833,1.3299063845618468,1.6333801342670395,0.5703777777777778,1.9292031027030199,0.4496,22.01643967628479,False,,,211,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-31-02,1638549062,4759.997309207916,17436,nb-test,10.138.0.16,4759.997309207916,0,211
1.5168211129277314,1.3608217012411687,1.6417667336938586,0.5738222222222222,1.9012786148823797,0.4586,22.004475355148315,False,,,212,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-31-24,1638549084,4782.001784563065,17436,nb-test,10.138.0.16,4782.001784563065,0,212
1.5198856151224107,1.3557454132895888,1.651351491749468,0.5731777777777778,1.958793388020061,0.4488,21.90294075012207,False,,,213,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-31-46,1638549106,4803.904725313187,17436,nb-test,10.138.0.16,4803.904725313187,0,213
1.467150615111471,1.3109943883805257,1.5922218347683454,0.5748444444444445,1.9600648026894778,0.4398,21.731882572174072,False,,,214,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-32-08,1638549128,4825.636607885361,17436,nb-test,10.138.0.16,4825.636607885361,0,214
1.462059106804808,1.3703524091040242,1.5355103470931917,0.5730444444444445,1.9355036536678671,0.4476,21.60352897644043,False,,,215,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-32-30,1638549150,4847.240136861801,17436,nb-test,10.138.0.16,4847.240136861801,0,215
1.4826803896138303,1.336597839274039,1.5996832342910725,0.5758444444444445,1.9259108892127872,0.4552,22.09406065940857,False,,,216,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-32-52,1638549172,4869.33419752121,17436,nb-test,10.138.0.16,4869.33419752121,0,216
1.488019920762242,1.321440960976589,1.6214390876166187,0.5744444444444444,1.9583505120914428,0.448,21.61103320121765,False,,,217,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-33-13,1638549193,4890.945230722427,17436,nb-test,10.138.0.16,4890.945230722427,0,217
1.4686694138874348,1.3367923821355363,1.5742945404112578,0.5768,1.9439394000938162,0.4482,21.88752841949463,False,,,218,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-33-35,1638549215,4912.832759141922,17436,nb-test,10.138.0.16,4912.832759141922,0,218
1.4458279254037985,1.2811796326208458,1.5777007506115155,0.5754444444444444,1.9728635092271491,0.4486,22.037346839904785,False,,,219,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-33-57,1638549237,4934.870105981827,17436,nb-test,10.138.0.16,4934.870105981827,0,219
1.4506774752147347,1.2846313227999735,1.5836698972052357,0.5763333333333334,1.9442607827600091,0.442,21.437361240386963,False,,,220,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-34-19,1638549259,4956.307467222214,17436,nb-test,10.138.0.16,4956.307467222214,0,220
1.4747807094322734,1.3181699670719693,1.6002159672406038,0.5762444444444444,1.9423249847330153,0.4554,21.756734132766724,False,,,221,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-34-40,1638549280,4978.0642013549805,17436,nb-test,10.138.0.16,4978.0642013549805,0,221
1.4414169819071927,1.3061452245867318,1.5497610680021399,0.5762444444444444,1.963691475975886,0.4506,22.15823221206665,False,,,222,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-35-03,1638549303,5000.222433567047,17436,nb-test,10.138.0.16,5000.222433567047,0,222
1.469462775824038,1.287605664513901,1.61511877168788,0.5744,1.9262069120047614,0.4508,21.83435034751892,False,,,223,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-35-24,1638549324,5022.056783914566,17436,nb-test,10.138.0.16,5022.056783914566,0,223
1.4547954661834417,1.3257985427383483,1.5581138088779092,0.5774888888888889,1.9886303592306562,0.4454,21.589407205581665,False,,,224,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-35-46,1638549346,5043.646191120148,17436,nb-test,10.138.0.16,5043.646191120148,0,224
1.4323719019991104,1.2794361706718267,1.554863709381067,0.5767555555555556,1.9564672015873714,0.4376,21.685524463653564,False,,,225,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-36-08,1638549368,5065.331715583801,17436,nb-test,10.138.0.16,5065.331715583801,0,225
1.4467287160890034,1.276743100914782,1.5828763975426259,0.5773777777777778,1.950161411976628,0.4414,21.700947999954224,False,,,226,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-36-29,1638549389,5087.0326635837555,17436,nb-test,10.138.0.16,5087.0326635837555,0,226
1.4381500786010604,1.2809151714933322,1.5640852527294846,0.5779333333333333,1.9926825978845357,0.4402,22.04561972618103,False,,,227,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-36-51,1638549411,5109.0782833099365,17436,nb-test,10.138.0.16,5109.0782833099365,0,227
1.433729203137241,1.2965762079224696,1.543580041302413,0.5779555555555556,1.9524627821700646,0.4486,21.73885464668274,False,,,228,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-37-13,1638549433,5130.817137956619,17436,nb-test,10.138.0.16,5130.817137956619,0,228
1.4194111132444867,1.2813233339802832,1.5300106540622909,0.5792666666666667,1.9512774185365065,0.4412,21.967949390411377,False,,,229,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-37-35,1638549455,5152.785087347031,17436,nb-test,10.138.0.16,5152.785087347031,0,229
1.4635200019540042,1.2830440657395368,1.6080697642888244,0.5789333333333333,1.9483435179822146,0.4442,22.091896295547485,False,,,230,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-37-57,1638549477,5174.876983642578,17436,nb-test,10.138.0.16,5174.876983642578,0,230
1.4154395870556566,1.314590149375336,1.49621358138456,0.578,1.9801411475777626,0.437,22.030351161956787,False,,,231,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-38-19,1638549499,5196.907334804535,17436,nb-test,10.138.0.16,5196.907334804535,0,231
1.4692592188455378,1.2540820247203535,1.6416024847849162,0.5817111111111111,1.9489866234229878,0.452,21.839699506759644,False,,,232,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-38-41,1638549521,5218.747034311295,17436,nb-test,10.138.0.16,5218.747034311295,0,232
1.4562251730097253,1.3437317318791577,1.546325274556373,0.5817111111111111,1.9490305783024058,0.4528,22.19331431388855,False,,,233,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-39-03,1638549543,5240.940348625183,17436,nb-test,10.138.0.16,5240.940348625183,0,233
1.4087329281353265,1.2609141878404027,1.5271263506959494,0.5811555555555555,1.9566018602770754,0.4476,21.905107975006104,False,,,234,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-39-25,1638549565,5262.845456600189,17436,nb-test,10.138.0.16,5262.845456600189,0,234
1.4592010154395425,1.3195969834708978,1.5710149783718055,0.5816222222222223,1.9438480110011995,0.4586,22.102582216262817,False,,,235,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-39-47,1638549587,5284.948038816452,17436,nb-test,10.138.0.16,5284.948038816452,0,235
1.4848037319445133,1.3493684363935285,1.5932788017753008,0.5838444444444445,1.970021720866114,0.444,21.764281749725342,False,,,236,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-40-09,1638549609,5306.712320566177,17436,nb-test,10.138.0.16,5306.712320566177,0,236
1.4245697930800256,1.275070997000564,1.5443088336186368,0.5813111111111111,1.9649776604183018,0.4434,21.7479190826416,False,,,237,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-40-31,1638549631,5328.460239648819,17436,nb-test,10.138.0.16,5328.460239648819,0,237
1.4408117262640698,1.2729625713363686,1.5752482387532853,0.5827555555555556,1.9795125037605874,0.4436,22.135013818740845,False,,,238,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-40-53,1638549653,5350.59525346756,17436,nb-test,10.138.0.16,5350.59525346756,0,238
1.474233737191628,1.3617696154458412,1.5643103557732263,0.5804666666666667,1.952381209113449,0.448,21.81446862220764,False,,,239,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-41-15,1638549675,5372.4097220897675,17436,nb-test,10.138.0.16,5372.4097220897675,0,239
1.424234078700152,1.2907801553420017,1.5311221952474254,0.5825777777777777,1.984695662269555,0.4394,22.21149182319641,False,,,240,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-41-37,1638549697,5394.621213912964,17436,nb-test,10.138.0.16,5394.621213912964,0,240
1.4516255570967054,1.251250558901402,1.6121132042285176,0.5838888888888889,1.9991653123324737,0.4354,22.12727117538452,False,,,241,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-41-59,1638549719,5416.748485088348,17436,nb-test,10.138.0.16,5416.748485088348,0,241
1.4232071241950648,1.3035763044505688,1.5190238126949474,0.5823777777777778,1.9825791346458719,0.446,21.54575204849243,False,,,242,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-42-21,1638549741,5438.294237136841,17436,nb-test,10.138.0.16,5438.294237136841,0,242
1.4291789054576403,1.3034163588668848,1.5299067177168466,0.5832444444444445,1.9536558210326358,0.4486,21.982263326644897,False,,,243,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-42-43,1638549763,5460.276500463486,17436,nb-test,10.138.0.16,5460.276500463486,0,243
1.4257540447583854,1.2267521033860376,1.5851419605820045,0.5849111111111112,1.9740012509757654,0.441,21.626747369766235,False,,,244,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-43-04,1638549784,5481.903247833252,17436,nb-test,10.138.0.16,5481.903247833252,0,244
1.4319745662470642,1.3089437185552109,1.5305144611867179,0.5839111111111112,1.9643753686595709,0.4468,22.103779792785645,False,,,245,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-43-26,1638549806,5504.007027626038,17436,nb-test,10.138.0.16,5504.007027626038,0,245
1.4313088627554211,1.2364954787421072,1.5873420101624096,0.5868,1.958898507589102,0.4474,22.589168787002563,False,,,246,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-43-49,1638549829,5526.59619641304,17436,nb-test,10.138.0.16,5526.59619641304,0,246
1.4461846442519901,1.3015362017796668,1.5620388596119212,0.5851555555555555,1.98095902797319,0.4416,21.529075145721436,False,,,247,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-44-11,1638549851,5548.125271558762,17436,nb-test,10.138.0.16,5548.125271558762,0,247
1.3769963466269997,1.2392281999202117,1.4873398820671464,0.5860444444444445,1.9760032051929273,0.4384,22.184334754943848,False,,,248,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-44-33,1638549873,5570.309606313705,17436,nb-test,10.138.0.16,5570.309606313705,0,248
1.432447951850746,1.2436719639371676,1.5836455284351456,0.5853555555555555,1.9868414076035843,0.439,21.27866244316101,False,,,249,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-44-54,1638549894,5591.5882687568665,17436,nb-test,10.138.0.16,5591.5882687568665,0,249
1.4428198046785545,1.271919779725367,1.5796998702881975,0.5837333333333333,1.989990568512585,0.4352,21.776375770568848,False,,,250,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-45-16,1638549916,5613.364644527435,17436,nb-test,10.138.0.16,5613.364644527435,0,250
1.4259198460901015,1.323267980963091,1.5081374703261803,0.5817777777777777,2.000096948046703,0.4304,22.288113117218018,False,,,251,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-45-38,1638549938,5635.652757644653,17436,nb-test,10.138.0.16,5635.652757644653,0,251
1.4210868752576162,1.2739044729218134,1.5389706315287341,0.5865333333333334,1.9925886335745453,0.438,22.1025447845459,False,,,252,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-46-00,1638549960,5657.755302429199,17436,nb-test,10.138.0.16,5657.755302429199,0,252
1.4116796899990387,1.285931791343062,1.512395770192821,0.5857777777777777,1.9985709662402515,0.443,22.05506134033203,False,,,253,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-46-22,1638549982,5679.810363769531,17436,nb-test,10.138.0.16,5679.810363769531,0,253
1.4231295419525367,1.315773491634637,1.5091149197494746,0.5854,1.9697647651694714,0.4462,21.88247323036194,False,,,254,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-46-44,1638550004,5701.692836999893,17436,nb-test,10.138.0.16,5701.692836999893,0,254
1.4249491793997924,1.310195758377232,1.5168593813017612,0.5888,2.006407888431661,0.4366,22.445499897003174,False,,,255,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-47-07,1638550027,5724.138336896896,17436,nb-test,10.138.0.16,5724.138336896896,0,255
1.388435932737877,1.193144300606786,1.544852126512223,0.5888666666666666,1.9883442808981986,0.445,21.960084676742554,False,,,256,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-47-29,1638550049,5746.098421573639,17436,nb-test,10.138.0.16,5746.098421573639,0,256
1.4475780253194293,1.2779914698092176,1.5834060853276688,0.5893555555555555,2.0081648258497937,0.4322,22.337177276611328,False,,,257,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-47-51,1638550071,5768.43559885025,17436,nb-test,10.138.0.16,5768.43559885025,0,257
1.4104292277806654,1.265621926697488,1.526410678798299,0.5865111111111111,2.01178106777519,0.4418,22.21777081489563,False,,,258,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-48-13,1638550093,5790.653369665146,17436,nb-test,10.138.0.16,5790.653369665146,0,258
1.4274949030189006,1.2917301880217862,1.5362338169036107,0.5894888888888888,2.059037779761292,0.4214,21.7902352809906,False,,,259,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-48-35,1638550115,5812.4436049461365,17436,nb-test,10.138.0.16,5812.4436049461365,0,259
1.4300174511216874,1.2945353153527799,1.538530036992068,0.5866444444444444,2.0340179376725107,0.4336,21.946417808532715,False,,,260,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-48-57,1638550137,5834.390022754669,17436,nb-test,10.138.0.16,5834.390022754669,0,260
1.3980891038727656,1.2840536860656804,1.489424230801693,0.5877777777777777,1.9916626198999583,0.4438,21.957619667053223,False,,,261,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-49-19,1638550159,5856.347642421722,17436,nb-test,10.138.0.16,5856.347642421722,0,261
1.353023162499883,1.194681046711429,1.479845140459396,0.5907777777777777,2.014023584410921,0.4446,21.868557691574097,False,,,262,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-49-41,1638550181,5878.2162001132965,17436,nb-test,10.138.0.16,5878.2162001132965,0,262
1.4044721438087506,1.213783729276965,1.557201452650331,0.5868888888888889,2.0011661094791258,0.449,22.070757150650024,False,,,263,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-50-03,1638550203,5900.2869572639465,17436,nb-test,10.138.0.16,5900.2869572639465,0,263
1.428223437867075,1.3140893526715212,1.519637591107503,0.5871555555555555,2.0234064609835856,0.4424,22.500250339508057,False,,,264,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-50-25,1638550225,5922.787207603455,17436,nb-test,10.138.0.16,5922.787207603455,0,264
1.4187112514400786,1.280956071723042,1.5290444011450068,0.5914666666666667,2.0150539758276196,0.4298,21.593883275985718,False,,,265,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-50-47,1638550247,5944.38109087944,17436,nb-test,10.138.0.16,5944.38109087944,0,265
1.4126320625408515,1.2711072760589284,1.5259844278453143,0.5910888888888889,2.027126722810231,0.4308,21.953574657440186,False,,,266,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-51-09,1638550269,5966.3346655368805,17436,nb-test,10.138.0.16,5966.3346655368805,0,266
1.4124642809751895,1.2879880481741786,1.5121618375864927,0.5918,2.0402120518699287,0.4286,21.995994806289673,False,,,267,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-51-31,1638550291,5988.33066034317,17436,nb-test,10.138.0.16,5988.33066034317,0,267
1.3723893815806238,1.195037195583695,1.514437218390026,0.5899777777777778,2.017172372842021,0.4316,22.093090295791626,False,,,268,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-51-53,1638550313,6010.423750638962,17436,nb-test,10.138.0.16,6010.423750638962,0,268
1.3822574730302648,1.2497998661638638,1.488347603346721,0.5929111111111112,2.0288237072123216,0.4384,22.306361436843872,False,,,269,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-52-15,1638550335,6032.730112075806,17436,nb-test,10.138.0.16,6032.730112075806,0,269
1.3764032525431535,1.2420426546634722,1.484017557796526,0.5885333333333334,2.024012489454448,0.4316,21.914362907409668,False,,,270,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-52-37,1638550357,6054.644474983215,17436,nb-test,10.138.0.16,6054.644474983215,0,270
1.3583413384021257,1.1969086300660758,1.487638684699374,0.5916444444444444,2.0121229059018195,0.4416,22.16897225379944,False,,,271,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-52-59,1638550379,6076.813447237015,17436,nb-test,10.138.0.16,6076.813447237015,0,271
1.3706176119471007,1.2349195923046556,1.4793031070887446,0.5943333333333334,1.9972164628632367,0.4466,22.13997197151184,False,,,272,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-53-21,1638550401,6098.953419208527,17436,nb-test,10.138.0.16,6098.953419208527,0,272
1.3794224472918202,1.2274399649339165,1.5011507627930285,0.5954222222222222,2.006964751275815,0.439,22.199615955352783,False,,,273,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-53-44,1638550424,6121.153035163879,17436,nb-test,10.138.0.16,6121.153035163879,0,273
1.3927262021195914,1.2075742186053928,1.5410211813515797,0.5904222222222222,2.0048621887969786,0.442,21.544700860977173,False,,,274,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-54-05,1638550445,6142.697736024857,17436,nb-test,10.138.0.16,6142.697736024857,0,274
1.4329631895366741,1.28979077741479,1.5476351983330572,0.5939555555555556,2.006724714234844,0.4376,21.690849781036377,False,,,275,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-54-27,1638550467,6164.388585805893,17436,nb-test,10.138.0.16,6164.388585805893,0,275
1.4029778981464032,1.2202100241185543,1.5493633571018341,0.5953555555555555,2.0203992129960096,0.4382,21.928802013397217,False,,,276,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-54-49,1638550489,6186.31738781929,17436,nb-test,10.138.0.16,6186.31738781929,0,276
1.369201328727029,1.2023252541503147,1.5028584656583859,0.5950444444444445,2.0491144033247606,0.4332,21.91168785095215,False,,,277,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-55-11,1638550511,6208.229075670242,17436,nb-test,10.138.0.16,6208.229075670242,0,277
1.3830323844350856,1.2263216246506115,1.5085477498477704,0.5946666666666667,1.9941707949040457,0.4438,22.06751251220703,False,,,278,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-55-33,1638550533,6230.296588182449,17436,nb-test,10.138.0.16,6230.296588182449,0,278
