loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6947563710037163,0.7317106683692993,0.6866835000206797,0.7256666666666667,0.6782573095656926,0.7164,21.594316482543945,False,,,94,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-09-42,1638724182,2037.7391633987427,11842,nb-test,10.138.0.16,2037.7391633987427,0,94
0.6180912987895643,0.5850760488760423,0.6253036630347256,0.7247111111111111,0.6740526395191119,0.721,21.63024616241455,False,,,95,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-10-04,1638724204,2059.369409561157,11842,nb-test,10.138.0.16,2059.369409561157,0,95
0.6654735787702284,0.43563392170142057,0.7156833251481969,0.7259111111111111,0.6940782536676469,0.708,21.98868441581726,False,,,96,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-10-26,1638724226,2081.3580939769745,11842,nb-test,10.138.0.16,2081.3580939769745,0,96
0.6349739016583504,0.39190767196975,0.6880730660991509,0.7285777777777778,0.6682508379985245,0.7172,21.979127168655396,False,,,97,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-10-48,1638724248,2103.33722114563,11842,nb-test,10.138.0.16,2103.33722114563,0,97
0.558894558526054,0.5716928119256732,0.5560987091697192,0.7297111111111111,0.6983136469238558,0.7142,21.62555694580078,False,,,98,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-11-09,1638724269,2124.9627780914307,11842,nb-test,10.138.0.16,2124.9627780914307,0,98
0.5823389976258893,0.4486510843826196,0.6115438628930479,0.7241555555555556,0.7011870910828009,0.7134,21.717643976211548,False,,,99,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-11-31,1638724291,2146.680422067642,11842,nb-test,10.138.0.16,2146.680422067642,0,99
0.6064703149840533,0.47100199866495474,0.6360641191664017,0.7223111111111111,0.8015518498278986,0.6812,21.96409273147583,False,,,100,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-11-53,1638724313,2168.644514799118,11842,nb-test,10.138.0.16,2168.644514799118,0,100
0.6889009582367336,0.6891032951669359,0.6888567566134034,0.7248666666666667,0.660132735151836,0.7248,21.13004422187805,False,,,101,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-12-14,1638724334,2189.774559020996,11842,nb-test,10.138.0.16,2189.774559020996,0,101
0.6581074903296052,0.3595653060655143,0.7233256843792819,0.7254444444444444,0.6997447137325931,0.7028,21.60573434829712,False,,,102,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-12-36,1638724356,2211.380293369293,11842,nb-test,10.138.0.16,2211.380293369293,0,102
0.6600623623047994,0.6356257070030126,0.6654006850323748,0.7259111111111111,0.6985541974803359,0.716,21.37724018096924,False,,,103,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-12-57,1638724377,2232.7575335502625,11842,nb-test,10.138.0.16,2232.7575335502625,0,103
0.6275506206055904,0.6138427389331226,0.6305451832973876,0.7308888888888889,0.6504645834890866,0.7246,22.14715814590454,False,,,104,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-13-19,1638724399,2254.904691696167,11842,nb-test,10.138.0.16,2254.904691696167,0,104
0.6123868128746317,0.5418098029064631,0.6278047516925455,0.7294888888888889,0.6772054419198945,0.7104,21.876291751861572,False,,,105,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-13-41,1638724421,2276.7809834480286,11842,nb-test,10.138.0.16,2276.7809834480286,0,105
0.6440845557081694,0.6624407846882308,0.6400745357955968,0.7255777777777778,0.6651661866471463,0.719,21.91730308532715,False,,,106,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-14-03,1638724443,2298.6982865333557,11842,nb-test,10.138.0.16,2298.6982865333557,0,106
0.6275174463213815,0.8076736410627988,0.5881613275307995,0.7298222222222223,0.6662773923436134,0.7264,22.71514892578125,False,,,107,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-14-26,1638724466,2321.413435459137,11842,nb-test,10.138.0.16,2321.413435459137,0,107
0.6004961043531606,0.6159209619279946,0.5971264587635973,0.7258444444444444,0.6735605905394231,0.712,23.422003507614136,False,,,108,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-14-49,1638724489,2344.835438966751,11842,nb-test,10.138.0.16,2344.835438966751,0,108
0.5765327668490691,0.5118405292523458,0.5906651445413249,0.7258888888888889,0.6664799342296228,0.7188,23.058968782424927,False,,,109,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-15-12,1638724512,2367.894407749176,11842,nb-test,10.138.0.16,2367.894407749176,0,109
0.6027641382393807,0.527103731840391,0.6192925731691727,0.7234888888888888,0.6801981272351615,0.71,22.145222902297974,False,,,110,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-15-34,1638724534,2390.039630651474,11842,nb-test,10.138.0.16,2390.039630651474,0,110
0.6670409569406769,0.4857679742941206,0.706641044236042,0.7287333333333333,0.7098405442508947,0.7108,21.960666179656982,False,,,111,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-15-56,1638724556,2412.000296831131,11842,nb-test,10.138.0.16,2412.000296831131,0,111
0.5622266854459862,0.588509541405347,0.5564850499569758,0.7311555555555556,0.6821418193498683,0.7192,22.00925040245056,False,,,112,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-16-18,1638724578,2434.0095472335815,11842,nb-test,10.138.0.16,2434.0095472335815,0,112
0.7198220376581749,0.697914246354106,0.7246079160357672,0.7288666666666667,0.6765567625206972,0.71,22.20155382156372,False,,,113,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-16-41,1638724601,2456.2111010551453,11842,nb-test,10.138.0.16,2456.2111010551453,0,113
0.5734182366010016,0.6460705302162331,0.5575469405734994,0.7276444444444444,0.6473021042144282,0.7262,22.060706615447998,False,,,114,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-17-03,1638724623,2478.2718076705933,11842,nb-test,10.138.0.16,2478.2718076705933,0,114
0.7391732962045744,0.8050887067927808,0.7247737095960592,0.7295111111111111,0.6296467812086836,0.7358,21.514320373535156,False,,,115,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-17-24,1638724644,2499.7861280441284,11842,nb-test,10.138.0.16,2499.7861280441284,0,115
0.5883736773527499,0.5449722680138223,0.5978549556627925,0.7340222222222222,0.654555535391651,0.7216,21.95182728767395,False,,,116,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-17-46,1638724666,2521.7379553318024,11842,nb-test,10.138.0.16,2521.7379553318024,0,116
0.5782153860714649,0.5602471293426333,0.5821406512964252,0.7347111111111111,0.6270587183961386,0.7272,22.153570890426636,False,,,117,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-18-08,1638724688,2543.891526222229,11842,nb-test,10.138.0.16,2543.891526222229,0,117
0.6354615075121901,0.6022349023485296,0.6427200434826335,0.7342888888888889,0.640958984315529,0.7294,21.606863975524902,False,,,118,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-18-30,1638724710,2565.498390197754,11842,nb-test,10.138.0.16,2565.498390197754,0,118
0.6799208989543722,0.8027690693968019,0.6530840355532692,0.7319111111111111,0.6593260190949586,0.7184,21.975982189178467,False,,,119,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-18-52,1638724732,2587.4743723869324,11842,nb-test,10.138.0.16,2587.4743723869324,0,119
0.6958509567896127,0.6269582636807841,0.710900947258638,0.7365333333333334,0.6415350117058655,0.73,21.52439522743225,False,,,120,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-19-13,1638724753,2608.9987676143646,11842,nb-test,10.138.0.16,2608.9987676143646,0,120
0.5994844577577596,0.6154886792198458,0.595988246917402,0.7359777777777777,0.6192596776794269,0.7376,21.910207271575928,False,,,121,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-19-35,1638724775,2630.9089748859406,11842,nb-test,10.138.0.16,2630.9089748859406,0,121
0.631592610737368,0.48023677657623737,0.6646571312077455,0.7367111111111111,0.6823871406663611,0.719,22.123531818389893,False,,,122,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-19-57,1638724797,2653.0325067043304,11842,nb-test,10.138.0.16,2653.0325067043304,0,122
0.6775819378814782,0.6831187413290116,0.6763723924949655,0.7344222222222222,0.6445123660355141,0.7306,21.48363733291626,False,,,123,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-20-19,1638724819,2674.5161440372467,11842,nb-test,10.138.0.16,2674.5161440372467,0,123
0.5887847739983274,0.5764039469304812,0.5914894342599806,0.7380222222222222,0.6509291837876386,0.7284,22.197571992874146,False,,,124,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-20-41,1638724841,2696.713716030121,11842,nb-test,10.138.0.16,2696.713716030121,0,124
0.8234830499922507,0.828307536909391,0.8224291140979723,0.7378,0.613007925752446,0.7342,22.019132375717163,False,,,125,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-21-03,1638724863,2718.732848405838,11842,nb-test,10.138.0.16,2718.732848405838,0,125
0.6453914412578469,0.6452146097247066,0.6454300710858922,0.7402222222222222,0.6423339191441207,0.7268,22.307918310165405,False,,,126,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-21-25,1638724885,2741.0407667160034,11842,nb-test,10.138.0.16,2741.0407667160034,0,126
0.5863371689848459,0.5611586624484366,0.5918375532244148,0.7372444444444445,0.6606509707314864,0.7272,22.117701530456543,False,,,127,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-21-48,1638724908,2763.15846824646,11842,nb-test,10.138.0.16,2763.15846824646,0,127
0.5041862452016626,0.6438067118317905,0.4736853807813261,0.7387333333333334,0.6347835825424176,0.7338,22.000752925872803,False,,,128,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-22-10,1638724930,2785.1592211723328,11842,nb-test,10.138.0.16,2785.1592211723328,0,128
0.5767470039868601,0.3057326221760032,0.6359515970890481,0.7383777777777778,0.6311909740540117,0.7278,21.715878009796143,False,,,129,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-22-31,1638724951,2806.875099182129,11842,nb-test,10.138.0.16,2806.875099182129,0,129
0.6467683162763925,0.4198474935991533,0.6963404271114393,0.7384444444444445,0.6743390620834706,0.716,22.507124662399292,False,,,130,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-22-54,1638724974,2829.382223844528,11842,nb-test,10.138.0.16,2829.382223844528,0,130
0.654567854313286,0.6096593842782596,0.664378358381373,0.7382444444444445,0.661854474298913,0.7196,21.996352434158325,False,,,131,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-23-16,1638724996,2851.3785762786865,11842,nb-test,10.138.0.16,2851.3785762786865,0,131
0.7364966232418063,0.6855747472259004,0.7476207891601511,0.7376666666666667,0.6283250207660259,0.734,22.23537302017212,False,,,132,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-23-38,1638725018,2873.6139492988586,11842,nb-test,10.138.0.16,2873.6139492988586,0,132
0.6194578680918558,0.6095231724328631,0.6216281573958939,0.7408444444444444,0.6269180210955991,0.74,21.695157051086426,False,,,133,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-24-00,1638725040,2895.309106349945,11842,nb-test,10.138.0.16,2895.309106349945,0,133
0.5727701324283379,0.641475397909615,0.557761086562884,0.7448222222222223,0.6526519093466171,0.731,22.082902669906616,False,,,134,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-24-22,1638725062,2917.3920090198517,11842,nb-test,10.138.0.16,2917.3920090198517,0,134
0.593778458570176,0.3941745948687047,0.6373830283834406,0.7399777777777777,0.638266730339341,0.725,21.57200288772583,False,,,135,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-24-43,1638725083,2938.9640119075775,11842,nb-test,10.138.0.16,2938.9640119075775,0,135
0.5985294123385221,0.46135697011289956,0.6284954922658569,0.7416,0.6191497677338064,0.7312,22.166470289230347,False,,,136,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-25-06,1638725106,2961.130482196808,11842,nb-test,10.138.0.16,2961.130482196808,0,136
0.47349733347438855,0.37815218255661,0.49432600989604564,0.7407555555555555,0.66073736843291,0.725,21.805344104766846,False,,,137,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-25-27,1638725127,2982.9358263015747,11842,nb-test,10.138.0.16,2982.9358263015747,0,137
0.552872550345458,0.5050321986838792,0.5633235401972294,0.7375777777777778,0.6403910236744419,0.7372,21.92230486869812,False,,,138,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-25-49,1638725149,3004.858131170273,11842,nb-test,10.138.0.16,3004.858131170273,0,138
0.6010585941105723,0.5553705848902375,0.6110393928322684,0.7390444444444444,0.672576656872709,0.7162,21.694523334503174,False,,,139,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-26-11,1638725171,3026.552654504776,11842,nb-test,10.138.0.16,3026.552654504776,0,139
0.5687854908857617,0.425404240681877,0.600107919312192,0.7380222222222222,0.6374012116197899,0.7288,22.002289295196533,False,,,140,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-26-33,1638725193,3048.5549437999725,11842,nb-test,10.138.0.16,3048.5549437999725,0,140
0.6429556301603064,0.5655085870769052,0.6598743657716168,0.7379777777777777,0.6540769830702333,0.728,22.16853618621826,False,,,141,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-26-55,1638725215,3070.723479986191,11842,nb-test,10.138.0.16,3070.723479986191,0,141
0.6597577458702741,0.5085659655177961,0.6927864278773084,0.7403777777777778,0.6338211199900817,0.727,22.261825799942017,False,,,142,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-27-17,1638725237,3092.985305786133,11842,nb-test,10.138.0.16,3092.985305786133,0,142
0.464997685208483,0.26994919984739446,0.5076071073868995,0.7408666666666667,0.6582647512046385,0.73,21.710527181625366,False,,,143,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-27-39,1638725259,3114.695832967758,11842,nb-test,10.138.0.16,3114.695832967758,0,143
0.548900232468413,0.2787215464676555,0.6079222631912038,0.7396222222222222,0.6648924074129023,0.723,21.820327281951904,False,,,144,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-28-01,1638725281,3136.51616024971,11842,nb-test,10.138.0.16,3136.51616024971,0,144
0.6081010865576532,0.6358982288718134,0.6020286468254253,0.7374666666666667,0.6368933913224109,0.73,22.173540353775024,False,,,145,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-28-23,1638725303,3158.689700603485,11842,nb-test,10.138.0.16,3158.689700603485,0,145
0.5834967751312623,0.49173010747496104,0.6035437120599698,0.7378666666666667,0.6370858331435838,0.7326,22.232199907302856,False,,,146,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-28-45,1638725325,3180.921900510788,11842,nb-test,10.138.0.16,3180.921900510788,0,146
0.6369568368420633,0.6750066052936613,0.6286446541314736,0.7420888888888889,0.6084634920059507,0.74,22.098472118377686,False,,,147,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-29-07,1638725347,3203.0203726291656,11842,nb-test,10.138.0.16,3203.0203726291656,0,147
0.5567422826481963,0.43675668825850883,0.5829538004521597,0.7435555555555555,0.6485548807411831,0.7244,21.444787740707397,False,,,148,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-29-29,1638725369,3224.465160369873,11842,nb-test,10.138.0.16,3224.465160369873,0,148
0.5605519051542344,0.44924058824910956,0.584868478986968,0.7371777777777778,0.6599923973562895,0.722,22.344759464263916,False,,,149,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-29-51,1638725391,3246.809919834137,11842,nb-test,10.138.0.16,3246.809919834137,0,149
0.6276729266478093,0.5933881124422123,0.6351626342458477,0.7377111111111111,0.6819875486585716,0.7258,22.34066414833069,False,,,150,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-30-14,1638725414,3269.1505839824677,11842,nb-test,10.138.0.16,3269.1505839824677,0,150
0.5685213240705436,0.3695331277210047,0.6119913979400358,0.7403555555555555,0.6417790132489969,0.7304,22.049682140350342,False,,,151,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-30-36,1638725436,3291.200266122818,11842,nb-test,10.138.0.16,3291.200266122818,0,151
0.6276692324278212,0.6643094648440577,0.6196649706728609,0.7381555555555556,0.6502869424294939,0.7254,21.97332239151001,False,,,152,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-30-58,1638725458,3313.173588514328,11842,nb-test,10.138.0.16,3313.173588514328,0,152
0.638866687632631,0.6230748879630441,0.6423164937556196,0.7420222222222222,0.6369313682974682,0.7234,22.322091579437256,False,,,153,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-31-20,1638725480,3335.4956800937653,11842,nb-test,10.138.0.16,3335.4956800937653,0,153
0.6329213490032392,0.7480075514120011,0.6077801305197051,0.7448666666666667,0.6381040896427121,0.7314,22.111162424087524,False,,,154,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-31-42,1638725502,3357.606842517853,11842,nb-test,10.138.0.16,3357.606842517853,0,154
0.5537372948713191,0.36042233720125205,0.5959680183220413,0.7448444444444444,0.6048636518385195,0.7438,22.14171576499939,False,,,155,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-32-04,1638725524,3379.748558282852,11842,nb-test,10.138.0.16,3379.748558282852,0,155
0.47652402260812937,0.5546490479928659,0.459457178007131,0.7430222222222223,0.6414060969953627,0.7252,21.58259081840515,False,,,156,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-32-26,1638725546,3401.3311491012573,11842,nb-test,10.138.0.16,3401.3311491012573,0,156
0.7051334002739045,0.8336463792461528,0.6770590280669275,0.7406,0.6510712669596763,0.7226,21.918465852737427,False,,,157,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-32-48,1638725568,3423.2496149539948,11842,nb-test,10.138.0.16,3423.2496149539948,0,157
0.5063133582865397,0.45711907020330106,0.5170601230503101,0.7457555555555555,0.6143902359723094,0.737,22.209155797958374,False,,,158,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-33-10,1638725590,3445.458770751953,11842,nb-test,10.138.0.16,3445.458770751953,0,158
0.6029421738950609,0.4750666432506885,0.6308772919834076,0.7439111111111111,0.6606301424300153,0.7172,22.180476665496826,False,,,159,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-33-32,1638725612,3467.63924741745,11842,nb-test,10.138.0.16,3467.63924741745,0,159
0.5199971275411924,0.6295396125073475,0.49606696484469814,0.7478666666666667,0.6191593782289446,0.7384,22.09182596206665,False,,,160,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-33-54,1638725634,3489.7310733795166,11842,nb-test,10.138.0.16,3489.7310733795166,0,160
0.5221130331233589,0.6698233155179173,0.48984490363242145,0.7455777777777778,0.6533553423826461,0.724,21.99222159385681,False,,,161,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-34-16,1638725656,3511.7232949733734,11842,nb-test,10.138.0.16,3511.7232949733734,0,161
0.5074262457469747,0.4190121030910932,0.5267408050166498,0.7446444444444444,0.6655681617422706,0.721,22.07621693611145,False,,,162,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-34-38,1638725678,3533.799511909485,11842,nb-test,10.138.0.16,3533.799511909485,0,162
0.5544398796362877,0.341449323950804,0.6009688464745443,0.7436888888888888,0.6387834157900335,0.7288,22.27680492401123,False,,,163,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-35-00,1638725700,3556.076316833496,11842,nb-test,10.138.0.16,3556.076316833496,0,163
0.5722672311226032,0.651289195718923,0.555004445181871,0.7444666666666667,0.6356563916115641,0.7308,22.13075852394104,False,,,164,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-35-23,1638725723,3578.207075357437,11842,nb-test,10.138.0.16,3578.207075357437,0,164
0.6596412804650832,0.6347009035316517,0.6650896439736637,0.7421555555555556,0.6128239378892237,0.733,21.7139892578125,False,,,165,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-35-44,1638725744,3599.9210646152496,11842,nb-test,10.138.0.16,3599.9210646152496,0,165
0.5277844614574018,0.5186173662746313,0.5297870641849708,0.7454,0.6413090371527618,0.7302,21.85230016708374,False,,,166,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-36-06,1638725766,3621.7733647823334,11842,nb-test,10.138.0.16,3621.7733647823334,0,166
0.7159375290315976,0.8242151564237121,0.6922836814793518,0.7415555555555555,0.6323417137230486,0.7318,22.21666955947876,False,,,167,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-36-28,1638725788,3643.990034341812,11842,nb-test,10.138.0.16,3643.990034341812,0,167
0.5892003803116947,0.4281444253451958,0.624383945909813,0.7458222222222223,0.6500488410709634,0.7232,21.770757913589478,False,,,168,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-36-50,1638725810,3665.7607922554016,11842,nb-test,10.138.0.16,3665.7607922554016,0,168
0.6164475641977584,0.7473603131239244,0.5878489489498351,0.7442,0.6269458664416204,0.7384,22.552563190460205,False,,,169,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-37-13,1638725833,3688.313355445862,11842,nb-test,10.138.0.16,3688.313355445862,0,169
0.5695728343361216,0.6857196703214453,0.5441999145719723,0.7431333333333333,0.6462279351535323,0.7318,21.764260292053223,False,,,170,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-37-34,1638725854,3710.077615737915,11842,nb-test,10.138.0.16,3710.077615737915,0,170
0.6560594104610048,0.7307141611263145,0.6397506665974797,0.7468888888888889,0.6329285774512114,0.7316,22.43138837814331,False,,,171,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-37-57,1638725877,3732.5090041160583,11842,nb-test,10.138.0.16,3732.5090041160583,0,171
0.5359515414179777,0.5392982502810164,0.5352204343263779,0.7469111111111111,0.655516896775958,0.7288,21.943501472473145,False,,,172,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-38-19,1638725899,3754.4525055885315,11842,nb-test,10.138.0.16,3754.4525055885315,0,172
0.6005392531227404,0.46068784177375716,0.6310905686963242,0.7482222222222222,0.6401898711030156,0.7312,21.706044912338257,False,,,173,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-38-41,1638725921,3776.1585505008698,11842,nb-test,10.138.0.16,3776.1585505008698,0,173
0.5830871538607538,0.5204690197662555,0.5967664321525991,0.7496222222222222,0.6144228674123108,0.7378,22.10290789604187,False,,,174,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-39-03,1638725943,3798.2614583969116,11842,nb-test,10.138.0.16,3798.2614583969116,0,174
0.6111166565670364,0.45718991902070083,0.6447428051244889,0.7496444444444444,0.6420246487954422,0.7368,22.35026741027832,False,,,175,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-39-25,1638725965,3820.61172580719,11842,nb-test,10.138.0.16,3820.61172580719,0,175
0.5977904170153767,0.6919186172911476,0.5772275902032643,0.7522666666666666,0.6283156960394175,0.7366,21.527653455734253,False,,,176,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-39-47,1638725987,3842.139379262924,11842,nb-test,10.138.0.16,3842.139379262924,0,176
0.5128051877960702,0.46847843634465797,0.5224886122168977,0.7515555555555555,0.6069163218454798,0.7366,21.768462896347046,False,,,177,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-40-08,1638726008,3863.9078421592712,11842,nb-test,10.138.0.16,3863.9078421592712,0,177
0.5712625572223883,0.1599104696690582,0.6611246996024452,0.7470222222222223,0.6383853981487156,0.7272,21.978471755981445,False,,,178,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-40-30,1638726030,3885.8863139152527,11842,nb-test,10.138.0.16,3885.8863139152527,0,178
0.5991343061529121,0.5874618328974704,0.6016842226000289,0.7488222222222222,0.6659362150981571,0.7238,22.34199070930481,False,,,179,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-40-53,1638726053,3908.2283046245575,11842,nb-test,10.138.0.16,3908.2283046245575,0,179
0.6400922519799852,0.5661014072752893,0.6562559619084346,0.7510666666666667,0.6249576911976717,0.7328,21.668466806411743,False,,,180,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-41-14,1638726074,3929.8967714309692,11842,nb-test,10.138.0.16,3929.8967714309692,0,180
0.5392608346506896,0.48338631592956766,0.5514669328051905,0.7478222222222223,0.631936255595609,0.737,21.695323944091797,False,,,181,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-41-36,1638726096,3951.592095375061,11842,nb-test,10.138.0.16,3951.592095375061,0,181
0.6242083629532452,0.6058441034321801,0.6282201371819887,0.7468222222222223,0.6270869302150897,0.7372,21.69308304786682,False,,,182,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-41-58,1638726118,3973.285178422928,11842,nb-test,10.138.0.16,3973.285178422928,0,182
0.5837411606803232,0.5739888498258717,0.5858716070134142,0.7522888888888889,0.6196079671406536,0.7356,22.32611393928528,False,,,183,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-42-20,1638726140,3995.611292362213,11842,nb-test,10.138.0.16,3995.611292362213,0,183
0.5176792781679557,0.10383543961325002,0.6080857573583426,0.7523777777777778,0.601538515254091,0.7434,21.98635196685791,False,,,184,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-42-42,1638726162,4017.597644329071,11842,nb-test,10.138.0.16,4017.597644329071,0,184
0.5550017669557451,0.47300503907957153,0.5729144064148853,0.7508888888888889,0.6216873295672455,0.7354,21.940435647964478,False,,,185,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-43-04,1638726184,4039.5380799770355,11842,nb-test,10.138.0.16,4039.5380799770355,0,185
0.5500770328507774,0.5826534305348033,0.542960538306351,0.7510444444444444,0.6128763578353076,0.7318,22.160670042037964,False,,,186,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-43-26,1638726206,4061.6987500190735,11842,nb-test,10.138.0.16,4061.6987500190735,0,186
0.4924416928078164,0.4979044167989465,0.49124833048894834,0.7512,0.6362779268970461,0.7306,22.08598828315735,False,,,187,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-43-48,1638726228,4083.784738302231,11842,nb-test,10.138.0.16,4083.784738302231,0,187
