loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4519504873033483,0.4324658209641234,0.45763186055153865,0.7753555555555556,0.6418300359546844,0.712,21.586916208267212,False,,,189,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-04-27,1638705867,4155.347793340683,1949,nb-test,10.138.0.16,4155.347793340683,0,189
0.43246025550135453,0.400872375526752,0.44167070504821043,0.7769111111111111,0.6899663325149197,0.703,21.48076295852661,False,,,190,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-04-48,1638705888,4176.82855629921,1949,nb-test,10.138.0.16,4176.82855629921,0,190
0.47776719623183855,0.47014705253607325,0.47998909112019666,0.7758,0.651991124073673,0.7094,22.035699129104614,False,,,191,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-05-10,1638705910,4198.864255428314,1949,nb-test,10.138.0.16,4198.864255428314,0,191
0.48965727771244705,0.47043678721824866,0.4952616221035544,0.7783777777777777,0.6164282102898682,0.717,21.49477791786194,False,,,192,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-05-32,1638705932,4220.359033346176,1949,nb-test,10.138.0.16,4220.359033346176,0,192
0.4507878206822287,0.44094396910309863,0.4536581082225516,0.7794222222222222,0.6441270972857592,0.7082,21.71695351600647,False,,,193,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-05-53,1638705953,4242.075986862183,1949,nb-test,10.138.0.16,4242.075986862183,0,193
0.420645090106752,0.3326240804229448,0.44631041077429306,0.7776222222222222,0.6189433601382787,0.7042,21.12515687942505,False,,,194,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-06-15,1638705975,4263.201143741608,1949,nb-test,10.138.0.16,4263.201143741608,0,194
0.45616133398178094,0.3541692070625462,0.4859003775618306,0.7796444444444445,0.5987037786223788,0.7242,21.575176239013672,False,,,195,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-06-36,1638705996,4284.776319980621,1949,nb-test,10.138.0.16,4284.776319980621,0,195
0.42347440405362463,0.4227372796968123,0.4236893360688038,0.7832666666666667,0.6146657056632922,0.7178,21.464017152786255,False,,,196,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-06-58,1638706018,4306.240337133408,1949,nb-test,10.138.0.16,4306.240337133408,0,196
0.47201715754497153,0.36052470956552385,0.5045263214330116,0.7794444444444445,0.631069045675305,0.7198,21.356801748275757,False,,,197,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-07-19,1638706039,4327.597138881683,1949,nb-test,10.138.0.16,4327.597138881683,0,197
0.4156645097072594,0.44461578011548275,0.4072228474106219,0.7809555555555555,0.6282806581761775,0.7078,21.684045791625977,False,,,198,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-07-41,1638706061,4349.281184673309,1949,nb-test,10.138.0.16,4349.281184673309,0,198
0.5004220310312555,0.4146473665586479,0.5254323584150065,0.7811555555555556,0.629735180698119,0.7246,21.547816038131714,False,,,199,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-08-02,1638706082,4370.829000711441,1949,nb-test,10.138.0.16,4370.829000711441,0,199
0.4105273335798065,0.390681756188752,0.416313941906655,0.7802666666666667,0.6094995815508868,0.7218,21.325953722000122,False,,,200,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-08-24,1638706104,4392.154954433441,1949,nb-test,10.138.0.16,4392.154954433441,0,200
0.4567128615957461,0.4089923145094989,0.4706273025661312,0.7799333333333334,0.6205192314802429,0.7122,21.473299264907837,False,,,201,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-08-45,1638706125,4413.628253698349,1949,nb-test,10.138.0.16,4413.628253698349,0,201
0.4527424579041147,0.4280087103028843,0.45995436748997304,0.7810666666666667,0.6132150104027043,0.7192,21.449344396591187,False,,,202,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-09-06,1638706146,4435.07759809494,1949,nb-test,10.138.0.16,4435.07759809494,0,202
0.4143343784128344,0.41074137504901814,0.41538203264701296,0.7849777777777778,0.6202578870203329,0.7198,22.27336311340332,False,,,203,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-09-29,1638706169,4457.3509612083435,1949,nb-test,10.138.0.16,4457.3509612083435,0,203
0.4384811713688391,0.4286897238013117,0.44133617885537835,0.7809111111111111,0.6647256606373166,0.7146,21.78727889060974,False,,,204,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-09-51,1638706191,4479.138240098953,1949,nb-test,10.138.0.16,4479.138240098953,0,204
0.41780406506783674,0.3630856169408787,0.4337589663198602,0.7800222222222222,0.6393408605059504,0.7152,21.735493898391724,False,,,205,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-10-12,1638706212,4500.873733997345,1949,nb-test,10.138.0.16,4500.873733997345,0,205
0.44470686429196643,0.29267737480030603,0.48903588997279573,0.7822,0.6182100095434855,0.7176,21.674237966537476,False,,,206,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-10-34,1638706234,4522.547971963882,1949,nb-test,10.138.0.16,4522.547971963882,0,206
0.43122163060786106,0.44866031597389316,0.42613682808687964,0.7812888888888889,0.650739717005889,0.713,21.481372594833374,False,,,207,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-10-55,1638706255,4544.029344558716,1949,nb-test,10.138.0.16,4544.029344558716,0,207
0.43967023799034377,0.4213361587464705,0.4450161210315462,0.7824888888888889,0.6526646967276646,0.7034,21.661038160324097,False,,,208,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-11-17,1638706277,4565.69038271904,1949,nb-test,10.138.0.16,4565.69038271904,0,208
0.41304106984113087,0.4291172622302093,0.4083535454164402,0.7827111111111111,0.6463934835372754,0.7138,22.213708639144897,False,,,209,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-11-39,1638706299,4587.904091358185,1949,nb-test,10.138.0.16,4587.904091358185,0,209
0.36144954764661874,0.33594301884513367,0.36888678613272075,0.7822888888888889,0.6509561453550452,0.718,21.933985233306885,False,,,210,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-12-01,1638706321,4609.838076591492,1949,nb-test,10.138.0.16,4609.838076591492,0,210
0.4134274955408692,0.2732643494778957,0.45429651195411014,0.7849333333333334,0.7150458832591575,0.6916,21.56909680366516,False,,,211,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-12-23,1638706343,4631.407173395157,1949,nb-test,10.138.0.16,4631.407173395157,0,211
0.42486694352318294,0.37033653065816596,0.44076701712312855,0.7843333333333333,0.6312480917876847,0.7172,21.48659086227417,False,,,212,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-12-44,1638706364,4652.893764257431,1949,nb-test,10.138.0.16,4652.893764257431,0,212
0.4385826438590891,0.4157753602508194,0.44523283168884137,0.7847333333333333,0.6429728855403167,0.7132,21.639153957366943,False,,,213,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-13-06,1638706386,4674.532918214798,1949,nb-test,10.138.0.16,4674.532918214798,0,213
0.43318859537531823,0.4826032616939184,0.41878018014238394,0.7845333333333333,0.6973136757829094,0.7082,21.35684633255005,False,,,214,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-13-27,1638706407,4695.889764547348,1949,nb-test,10.138.0.16,4695.889764547348,0,214
0.4423056793857876,0.37565477179229945,0.46173986813588824,0.7854444444444444,0.6489322381803295,0.7094,21.539958715438843,False,,,215,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-13-49,1638706429,4717.429723262787,1949,nb-test,10.138.0.16,4717.429723262787,0,215
0.4292229498790281,0.4594506913140093,0.42040909191748893,0.7868888888888889,0.660828173457955,0.6972,21.33497714996338,False,,,216,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-14-10,1638706450,4738.76470041275,1949,nb-test,10.138.0.16,4738.76470041275,0,216
0.4135337122759881,0.314862313178812,0.4423044922027472,0.7843555555555556,0.6598933099468276,0.706,21.532095670700073,False,,,217,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-14-32,1638706472,4760.29679608345,1949,nb-test,10.138.0.16,4760.29679608345,0,217
0.45783350550265894,0.430112721427356,0.46591638043222494,0.7837555555555555,0.716631540376535,0.7002,21.853973388671875,False,,,218,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-14-54,1638706494,4782.150769472122,1949,nb-test,10.138.0.16,4782.150769472122,0,218
0.470174850463473,0.45486265505528717,0.47463960730603627,0.7868888888888889,0.6052124462505513,0.7198,21.875653743743896,False,,,219,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-15-15,1638706515,4804.026423215866,1949,nb-test,10.138.0.16,4804.026423215866,0,219
0.39472066110087667,0.32982499597398035,0.4136430531683868,0.7848444444444445,0.6425010638992611,0.7118,21.649875164031982,False,,,220,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-15-37,1638706537,4825.676298379898,1949,nb-test,10.138.0.16,4825.676298379898,0,220
0.4013783379821192,0.36689605406623754,0.4114327429160028,0.7890888888888888,0.6378859033377192,0.7138,21.869276523590088,False,,,221,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-15-59,1638706559,4847.545574903488,1949,nb-test,10.138.0.16,4847.545574903488,0,221
0.4266435419751972,0.35284811753457723,0.44816094150139557,0.7883333333333333,0.6750282215461716,0.7002,21.802606105804443,False,,,222,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-16-21,1638706581,4869.348181009293,1949,nb-test,10.138.0.16,4869.348181009293,0,222
0.439205378630755,0.44640256522757044,0.43710681031649756,0.7896,0.66329835366443,0.6996,21.11346125602722,False,,,223,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-16-42,1638706602,4890.46164226532,1949,nb-test,10.138.0.16,4890.46164226532,0,223
0.40694171009040686,0.3996540941441942,0.4090666459532564,0.7933555555555556,0.6671107912634602,0.7118,21.51802134513855,False,,,224,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-17-03,1638706623,4911.979663610458,1949,nb-test,10.138.0.16,4911.979663610458,0,224
0.4333288544135478,0.36315309421867953,0.4537908258787657,0.7914222222222222,0.6836789439931323,0.7056,21.995789289474487,False,,,225,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-17-25,1638706645,4933.975452899933,1949,nb-test,10.138.0.16,4933.975452899933,0,225
0.40325456339255267,0.41282325051191765,0.40046450878890666,0.7919555555555555,0.6794777095549532,0.698,22.01991844177246,False,,,226,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-17-47,1638706667,4955.995371341705,1949,nb-test,10.138.0.16,4955.995371341705,0,226
0.42453179912234046,0.4925057465554884,0.4047118360910457,0.7918888888888889,0.6652184066726837,0.711,21.83955407142639,False,,,227,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-18-09,1638706689,4977.834925413132,1949,nb-test,10.138.0.16,4977.834925413132,0,227
0.43933399342002766,0.3388450696961448,0.46863473037105957,0.7892888888888889,0.6687280754881852,0.7062,21.63209867477417,False,,,228,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-18-31,1638706711,4999.467024087906,1949,nb-test,10.138.0.16,4999.467024087906,0,228
0.43505284913852077,0.362289589313172,0.4562692882925552,0.7894666666666666,0.6347004627123457,0.7128,21.973668813705444,False,,,229,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-18-53,1638706733,5021.440692901611,1949,nb-test,10.138.0.16,5021.440692901611,0,229
0.4175073006030261,0.38782108133411797,0.42616326057985865,0.7912666666666667,0.6535906740259851,0.7102,21.568551778793335,False,,,230,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-19-14,1638706754,5043.009244680405,1949,nb-test,10.138.0.16,5043.009244680405,0,230
0.40947840256012247,0.3065075696047094,0.4395028189659103,0.7947111111111111,0.6501045619166089,0.716,21.697617053985596,False,,,231,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-19-36,1638706776,5064.70686173439,1949,nb-test,10.138.0.16,5064.70686173439,0,231
0.44057549614292396,0.45266392762522023,0.43705073005042777,0.7938666666666667,0.634184508497158,0.7058,21.930877685546875,False,,,232,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-19-58,1638706798,5086.637739419937,1949,nb-test,10.138.0.16,5086.637739419937,0,232
0.37477031161908153,0.19842527407367813,0.42618930752688444,0.7934222222222223,0.6542845155136153,0.705,21.67060875892639,False,,,233,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-20-20,1638706820,5108.3083481788635,1949,nb-test,10.138.0.16,5108.3083481788635,0,233
0.34926240135669695,0.40939232864656383,0.3317296115017053,0.7967555555555556,0.6511889139178065,0.7128,21.363828897476196,False,,,234,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-20-41,1638706841,5129.67217707634,1949,nb-test,10.138.0.16,5129.67217707634,0,234
0.40957004526846336,0.4170057396828527,0.4074019324256701,0.7929111111111111,0.6775586723627892,0.7046,21.954646110534668,False,,,235,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-21-03,1638706863,5151.626823186874,1949,nb-test,10.138.0.16,5151.626823186874,0,235
0.4061903596611954,0.3543299153058633,0.421311919151618,0.7922444444444444,0.6646725220544348,0.7028,21.400591135025024,False,,,236,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-21-24,1638706884,5173.027414321899,1949,nb-test,10.138.0.16,5173.027414321899,0,236
0.40833991508306733,0.31013684875623193,0.43697413771773086,0.7929111111111111,0.6532687275637467,0.708,21.569026708602905,False,,,237,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-21-46,1638706906,5194.596441030502,1949,nb-test,10.138.0.16,5194.596441030502,0,237
0.42219231914142064,0.3614747267272456,0.4398964614259593,0.7956888888888889,0.6465632926999398,0.7044,21.54746675491333,False,,,238,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-22-08,1638706928,5216.143907785416,1949,nb-test,10.138.0.16,5216.143907785416,0,238
0.3693564210640936,0.3421417637184891,0.37729171867248634,0.7968666666666666,0.6589920393958788,0.7054,21.777719974517822,False,,,239,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-22-29,1638706949,5237.9216277599335,1949,nb-test,10.138.0.16,5237.9216277599335,0,239
0.38313343093387275,0.3070562134015908,0.40531615969913376,0.7948,0.6417591424374043,0.7076,21.521390676498413,False,,,240,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-22-51,1638706971,5259.443018436432,1949,nb-test,10.138.0.16,5259.443018436432,0,240
0.400179177846871,0.4349113599710682,0.39005190715430454,0.7962888888888889,0.6358950654974113,0.714,21.692037343978882,False,,,241,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-23-13,1638706993,5281.135055780411,1949,nb-test,10.138.0.16,5281.135055780411,0,241
0.386353863643887,0.40733305837748035,0.3802367131803937,0.7969555555555555,0.6437898315536114,0.7082,21.43790555000305,False,,,242,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-23-34,1638707014,5302.572961330414,1949,nb-test,10.138.0.16,5302.572961330414,0,242
0.45238663027011816,0.41350525754129386,0.4637237292498299,0.7992222222222222,0.668745485749809,0.7092,21.638626098632812,False,,,243,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-23-56,1638707036,5324.211587429047,1949,nb-test,10.138.0.16,5324.211587429047,0,243
0.40750543667302774,0.2692904575737691,0.4478064031398159,0.7976222222222222,0.6616844786049434,0.7114,21.88664674758911,False,,,244,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-24-17,1638707057,5346.098234176636,1949,nb-test,10.138.0.16,5346.098234176636,0,244
0.3864545577034439,0.365716316303236,0.39250145057060387,0.7982666666666667,0.6764182275602447,0.7048,21.63479709625244,False,,,245,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-24-39,1638707079,5367.733031272888,1949,nb-test,10.138.0.16,5367.733031272888,0,245
0.43948029404499533,0.43480613533288476,0.44084319345535505,0.7978666666666666,0.6462556536452402,0.7106,21.55072784423828,False,,,246,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-25-01,1638707101,5389.2837591171265,1949,nb-test,10.138.0.16,5389.2837591171265,0,246
0.4350984659068721,0.42970094468386,0.43667228462919877,0.7987333333333333,0.6748977673885607,0.7018,22.420557260513306,False,,,247,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-25-23,1638707123,5411.70431637764,1949,nb-test,10.138.0.16,5411.70431637764,0,247
0.37518467676972084,0.3606514571405486,0.3794222984858817,0.7988666666666666,0.6376432798539461,0.7078,21.834053993225098,False,,,248,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-25-45,1638707145,5433.538370370865,1949,nb-test,10.138.0.16,5433.538370370865,0,248
0.4267593805502794,0.4167691085770265,0.42967236160639954,0.7978,0.67224995035511,0.701,21.564855575561523,False,,,249,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-26-06,1638707166,5455.103225946426,1949,nb-test,10.138.0.16,5455.103225946426,0,249
0.39028189260144425,0.4168100497361417,0.3825467659308157,0.7996222222222222,0.6580436606594422,0.7028,22.084064722061157,False,,,250,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-26-29,1638707189,5477.187290668488,1949,nb-test,10.138.0.16,5477.187290668488,0,250
0.4326265255836704,0.3748278209902904,0.4494795734285695,0.8021333333333334,0.6768381872322439,0.6978,21.439937114715576,False,,,251,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-26-50,1638707210,5498.627227783203,1949,nb-test,10.138.0.16,5498.627227783203,0,251
0.45879484813881727,0.33480560939944015,0.49494784823506344,0.8010888888888889,0.6733710118961143,0.6982,21.177218437194824,False,,,252,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-27-11,1638707231,5519.804446220398,1949,nb-test,10.138.0.16,5519.804446220398,0,252
0.4016929007777209,0.28114737180548327,0.43684177792903545,0.8038,0.6764589418216352,0.7034,21.452155590057373,False,,,253,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-27-33,1638707253,5541.256601810455,1949,nb-test,10.138.0.16,5541.256601810455,0,253
0.4509673336003612,0.4805565137641556,0.4423396684563074,0.8054,0.6466757277194045,0.7078,21.400421142578125,False,,,254,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-27-54,1638707274,5562.657022953033,1949,nb-test,10.138.0.16,5562.657022953033,0,254
0.3643421004488448,0.35712926317543714,0.3664452322148835,0.8047111111111112,0.6433477137495541,0.7086,21.74181294441223,False,,,255,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-28-16,1638707296,5584.398835897446,1949,nb-test,10.138.0.16,5584.398835897446,0,255
0.36854649312269416,0.3946822476582619,0.3609257838914196,0.8062888888888889,0.6560152498164333,0.7054,21.664498329162598,False,,,256,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-28-37,1638707317,5606.063334226608,1949,nb-test,10.138.0.16,5606.063334226608,0,256
0.36949676703530226,0.38651400382347467,0.36453485123119145,0.8074444444444444,0.6729918179648533,0.7058,21.147948265075684,False,,,257,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-28-59,1638707339,5627.211282491684,1949,nb-test,10.138.0.16,5627.211282491684,0,257
0.4254120263218157,0.507551057563244,0.40146178326387594,0.8068,0.6918208455842145,0.6966,21.695120334625244,False,,,258,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-29-20,1638707360,5648.906402826309,1949,nb-test,10.138.0.16,5648.906402826309,0,258
0.3726575980874153,0.3813531752462532,0.370122126420223,0.8072222222222222,0.6479483606032875,0.7092,22.10735774040222,False,,,259,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-29-42,1638707382,5671.013760566711,1949,nb-test,10.138.0.16,5671.013760566711,0,259
0.3697435184696141,0.3265120922131575,0.38234901370050184,0.8057555555555556,0.645527252251956,0.7208,21.710097074508667,False,,,260,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-30-04,1638707404,5692.72385764122,1949,nb-test,10.138.0.16,5692.72385764122,0,260
0.35748001001723895,0.36175415867822003,0.3562337462404555,0.8052444444444444,0.7057210632098506,0.7034,21.679630517959595,False,,,261,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-30-26,1638707426,5714.40348815918,1949,nb-test,10.138.0.16,5714.40348815918,0,261
0.4059259345716703,0.31129757821844595,0.4335178369910154,0.8071555555555555,0.6775855617631295,0.695,22.098758220672607,False,,,262,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-30-48,1638707448,5736.502246379852,1949,nb-test,10.138.0.16,5736.502246379852,0,262
0.40138904711145734,0.34201244873280773,0.41870217999882253,0.8037777777777778,0.7176838047273041,0.6906,21.664093255996704,False,,,263,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-31-10,1638707470,5758.166339635849,1949,nb-test,10.138.0.16,5758.166339635849,0,263
0.43173160498906665,0.3306387373410113,0.461208440970715,0.8092,0.6584987852812673,0.7016,21.79397201538086,False,,,264,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-31-31,1638707491,5779.96031165123,1949,nb-test,10.138.0.16,5779.96031165123,0,264
0.417069257246657,0.3176579818969902,0.4460557715911731,0.8084,0.6827030189081222,0.7096,21.56791615486145,False,,,265,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-31-53,1638707513,5801.528227806091,1949,nb-test,10.138.0.16,5801.528227806091,0,265
0.4123126100820351,0.3790761488311623,0.4220037558541888,0.8074888888888889,0.6967925606249417,0.7062,21.41512680053711,False,,,266,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-32-14,1638707534,5822.943354606628,1949,nb-test,10.138.0.16,5822.943354606628,0,266
0.4024460504422552,0.39297646748642345,0.40520720807975996,0.8065333333333333,0.6843343610309852,0.6976,21.49999690055847,False,,,267,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-32-36,1638707556,5844.443351507187,1949,nb-test,10.138.0.16,5844.443351507187,0,267
0.37793863146987466,0.32448590258039056,0.3935244720826083,0.8107111111111112,0.6353394852214593,0.7142,21.468801736831665,False,,,268,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-32-57,1638707577,5865.912153244019,1949,nb-test,10.138.0.16,5865.912153244019,0,268
0.42517517240721053,0.3142633322252532,0.45751504165345824,0.8107333333333333,0.6751807199238067,0.7086,21.35975694656372,False,,,269,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-33-19,1638707599,5887.271910190582,1949,nb-test,10.138.0.16,5887.271910190582,0,269
0.3903674136995266,0.4043141353765298,0.3863008040868091,0.8112,0.6571389021843631,0.7062,21.52826499938965,False,,,270,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-33-40,1638707620,5908.800175189972,1949,nb-test,10.138.0.16,5908.800175189972,0,270
0.3885453251833397,0.4020500331548098,0.3846075987035553,0.8117333333333333,0.6600995904298887,0.7094,21.506103038787842,False,,,271,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-34-02,1638707642,5930.30627822876,1949,nb-test,10.138.0.16,5930.30627822876,0,271
0.4306992568898299,0.4107923513743666,0.43650374737895475,0.8092,0.6800096104191631,0.7088,21.46126413345337,False,,,272,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-34-23,1638707663,5951.767542362213,1949,nb-test,10.138.0.16,5951.767542362213,0,272
0.42195822008548917,0.3701967944426623,0.4370509075257314,0.8134222222222223,0.6697185645840225,0.7008,21.6532940864563,False,,,273,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-34-45,1638707685,5973.420836448669,1949,nb-test,10.138.0.16,5973.420836448669,0,273
0.3720528215892358,0.3047731488510968,0.3916703467850324,0.8148222222222222,0.6594607713724636,0.7168,21.602351665496826,False,,,274,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-35-06,1638707706,5995.023188114166,1949,nb-test,10.138.0.16,5995.023188114166,0,274
0.4225303953797763,0.3834062003211848,0.4339382969210705,0.8174222222222223,0.6667055000447396,0.6962,21.984453916549683,False,,,275,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-35-28,1638707728,6017.007642030716,1949,nb-test,10.138.0.16,6017.007642030716,0,275
0.3839850143521609,0.38569463870298126,0.38348651907992415,0.8151111111111111,0.7100239753321902,0.689,21.732866287231445,False,,,276,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-35-50,1638707750,6038.740508317947,1949,nb-test,10.138.0.16,6038.740508317947,0,276
0.374241092784993,0.35307499907589984,0.3804127395801677,0.8190888888888889,0.6820325029637548,0.703,21.383081197738647,False,,,277,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-36-12,1638707772,6060.123589515686,1949,nb-test,10.138.0.16,6060.123589515686,0,277
0.3851518478588855,0.33755136328698965,0.39903128079037115,0.8181111111111111,0.6818713541682816,0.7004,21.912275791168213,False,,,278,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-36-33,1638707793,6082.035865306854,1949,nb-test,10.138.0.16,6082.035865306854,0,278
0.31748818609047147,0.2974728312740979,0.3233242984173145,0.8179777777777778,0.676600551904056,0.7142,22.13803791999817,False,,,279,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-36-56,1638707816,6104.173903226852,1949,nb-test,10.138.0.16,6104.173903226852,0,279
0.42566441679158645,0.4334580436335218,0.423391937382637,0.8175333333333333,0.6558336160931193,0.7122,22.29780888557434,False,,,280,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-37-18,1638707838,6126.471712112427,1949,nb-test,10.138.0.16,6126.471712112427,0,280
0.3757127403035003,0.3636433731465345,0.37923194758651835,0.8189333333333333,0.6938470107866348,0.704,22.577271699905396,False,,,281,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-37-40,1638707860,6149.048983812332,1949,nb-test,10.138.0.16,6149.048983812332,0,281
0.4048192149751179,0.4285435608194546,0.39790162852717925,0.8190666666666667,0.6695247475202399,0.7092,21.937830924987793,False,,,282,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-38-02,1638707882,6170.98681473732,1949,nb-test,10.138.0.16,6170.98681473732,0,282
0.35712309824760036,0.233289460019854,0.3932307280732563,0.8212666666666667,0.7073058502384891,0.7022,21.856664657592773,False,,,283,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-38-24,1638707904,6192.843479394913,1949,nb-test,10.138.0.16,6192.843479394913,0,283
