loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8959971093182235,0.5586363374970302,0.9696954388712767,0.6809111111111111,0.8069105110627496,0.6764,22.40828514099121,False,,,190,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-45-11,1638726311,4152.122866392136,11841,nb-test,10.138.0.16,4152.122866392136,0,190
0.570739637852469,0.9297700882837452,0.49230744695894735,0.6861333333333334,0.8341876112670076,0.6694,22.19364356994629,False,,,191,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-45-33,1638726333,4174.316509962082,11841,nb-test,10.138.0.16,4174.316509962082,0,191
0.8903092884228757,0.9543334404137997,0.8763228577323423,0.6824888888888889,0.7466949017497162,0.6926,21.856663942337036,False,,,192,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-45-55,1638726355,4196.173173904419,11841,nb-test,10.138.0.16,4196.173173904419,0,192
0.6306296030411183,0.36885913299606315,0.6878148124076161,0.6834666666666667,0.7771687565243152,0.6864,22.543827533721924,False,,,193,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-46-18,1638726378,4218.717001438141,11841,nb-test,10.138.0.16,4218.717001438141,0,193
0.4357927694339653,0.36082038417021756,0.4521709023351867,0.6868444444444445,0.807076476081219,0.6732,22.176433086395264,False,,,194,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-46-40,1638726400,4240.893434524536,11841,nb-test,10.138.0.16,4240.893434524536,0,194
0.9770402904114526,0.6474109351396853,1.0490496491879235,0.6847777777777778,0.7566626230640198,0.6912,21.828019380569458,False,,,195,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-47-02,1638726422,4262.721453905106,11841,nb-test,10.138.0.16,4262.721453905106,0,195
0.5733571923240234,0.6378420624224145,0.5592701152105765,0.6844666666666667,0.779392091396417,0.683,22.21313786506653,False,,,196,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-47-24,1638726444,4284.934591770172,11841,nb-test,10.138.0.16,4284.934591770172,0,196
0.6257575155249945,0.7457642851478878,0.5995413718740283,0.6785555555555556,0.8305721256073615,0.6716,21.999122619628906,False,,,197,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-47-46,1638726466,4306.933714389801,11841,nb-test,10.138.0.16,4306.933714389801,0,197
0.9001763227697394,0.6552492574462627,0.9536819970638425,0.6727333333333333,0.8403961296054969,0.6688,21.91915464401245,False,,,198,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-48-08,1638726488,4328.8528690338135,11841,nb-test,10.138.0.16,4328.8528690338135,0,198
0.8593919695158034,0.9508043944629173,0.8394224188693906,0.6800444444444445,0.8020312882838729,0.6788,22.12487816810608,False,,,199,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-48-30,1638726510,4350.97774720192,11841,nb-test,10.138.0.16,4350.97774720192,0,199
0.6887970878132715,0.6343383463862792,0.700693901574589,0.6799555555555555,0.7740942454946481,0.6874,22.27191925048828,False,,,200,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-48-52,1638726532,4373.249666452408,11841,nb-test,10.138.0.16,4373.249666452408,0,200
0.850581785525886,0.8465279682769796,0.851467364361697,0.6850666666666667,0.8159141245570886,0.672,21.954888105392456,False,,,201,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-49-14,1638726554,4395.2045545578,11841,nb-test,10.138.0.16,4395.2045545578,0,201
0.7948816399069402,0.7828389399348213,0.7975124344313375,0.6806444444444445,0.7859116162817383,0.6822,22.248862743377686,False,,,202,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-49-36,1638726576,4417.453417301178,11841,nb-test,10.138.0.16,4417.453417301178,0,202
0.7384148825826573,0.6879635053009913,0.749436265445986,0.6871555555555555,0.7458565449252106,0.6874,22.120963096618652,False,,,203,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-49-59,1638726599,4439.574380397797,11841,nb-test,10.138.0.16,4439.574380397797,0,203
0.9266348217934888,1.1229636041453679,0.8837457116447026,0.6862444444444444,0.8108474420607438,0.6796,22.332891702651978,False,,,204,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-50-21,1638726621,4461.907272100449,11841,nb-test,10.138.0.16,4461.907272100449,0,204
0.797167543672673,0.3230284932044294,0.9007458459356924,0.6819111111111111,0.7559042412777973,0.6866,21.725813627243042,False,,,205,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-50-43,1638726643,4483.633085727692,11841,nb-test,10.138.0.16,4483.633085727692,0,205
0.6665720592887044,0.7825487971030849,0.641236298412326,0.6931111111111111,0.7723535504878896,0.6838,21.990318536758423,False,,,206,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-51-05,1638726665,4505.62340426445,11841,nb-test,10.138.0.16,4505.62340426445,0,206
0.9402822005127157,0.6200516984563267,1.010238327735475,0.6905555555555556,0.7879535345916704,0.6764,22.12329125404358,False,,,207,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-51-27,1638726687,4527.746695518494,11841,nb-test,10.138.0.16,4527.746695518494,0,207
0.772233054128982,0.42223176479741537,0.8486927747595222,0.6908666666666666,0.7446044787855027,0.6944,22.084835529327393,False,,,208,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-51-49,1638726709,4549.831531047821,11841,nb-test,10.138.0.16,4549.831531047821,0,208
0.9060173180819437,0.7321263757884178,0.9440047577663411,0.6904444444444444,0.7683387682150933,0.68,21.795509815216064,False,,,209,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-52-11,1638726731,4571.627040863037,11841,nb-test,10.138.0.16,4571.627040863037,0,209
0.58241533959817,0.6218498937238169,0.573800642785496,0.6931111111111111,0.7725098021556213,0.683,22.415172576904297,False,,,210,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-52-33,1638726753,4594.042213439941,11841,nb-test,10.138.0.16,4594.042213439941,0,210
0.9384353558287012,0.6218820983573223,1.0075881686002568,0.6933777777777778,0.7672546232221072,0.6908,22.155969858169556,False,,,211,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-52-55,1638726775,4616.198183298111,11841,nb-test,10.138.0.16,4616.198183298111,0,211
0.8434747458824199,0.6828348726629564,0.8785674161178437,0.6939777777777778,0.7433357621502091,0.7038,21.999123096466064,False,,,212,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-53-17,1638726797,4638.197306394577,11841,nb-test,10.138.0.16,4638.197306394577,0,212
0.5967124062938985,0.616602978887429,0.5923672005188362,0.6991333333333334,0.7565342353234017,0.6832,21.971118211746216,False,,,213,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-53-39,1638726819,4660.168424606323,11841,nb-test,10.138.0.16,4660.168424606323,0,213
1.0170365221112678,0.9972750045451102,1.0213535351006482,0.6958888888888889,0.7491636074466725,0.6904,21.98358464241028,False,,,214,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-54-01,1638726841,4682.1520092487335,11841,nb-test,10.138.0.16,4682.1520092487335,0,214
0.765174033606366,0.7021842101942382,0.778934509488773,0.7008666666666666,0.7421626181841205,0.6874,22.154897689819336,False,,,215,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-54-23,1638726863,4704.306906938553,11841,nb-test,10.138.0.16,4704.306906938553,0,215
0.7712103772802825,0.6711416155066667,0.7930709526617824,0.6966222222222223,0.7525382242694957,0.69,21.851291179656982,False,,,216,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-54-45,1638726885,4726.15819811821,11841,nb-test,10.138.0.16,4726.15819811821,0,216
0.7304366028584671,0.7206711370524325,0.7325699229636086,0.7030666666666666,0.7639728622760501,0.6794,21.884089469909668,False,,,217,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-55-07,1638726907,4748.0422875881195,11841,nb-test,10.138.0.16,4748.0422875881195,0,217
0.7745401195141455,0.7477014975075819,0.7804031651750613,0.6995555555555556,0.7500580335635151,0.692,21.82475757598877,False,,,218,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-55-29,1638726929,4769.867045164108,11841,nb-test,10.138.0.16,4769.867045164108,0,218
0.6332574149859207,0.380535981370166,0.6884658122135797,0.6964222222222223,0.7642204570976324,0.6886,22.002253532409668,False,,,219,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-55-51,1638726951,4791.869298696518,11841,nb-test,10.138.0.16,4791.869298696518,0,219
0.7044866396420223,0.13217997014173982,0.8295102021224805,0.6991111111111111,0.7696639673809642,0.683,21.935826778411865,False,,,220,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-56-13,1638726973,4813.80512547493,11841,nb-test,10.138.0.16,4813.80512547493,0,220
0.5784092743936785,0.3715922539533471,0.6235895982567937,0.6927555555555556,0.7697806146401079,0.6842,21.895394563674927,False,,,221,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-56-35,1638726995,4835.700520038605,11841,nb-test,10.138.0.16,4835.700520038605,0,221
0.7418569386919105,0.564928370975974,0.780507964478008,0.6915333333333333,0.7532650110983188,0.6918,22.483763933181763,False,,,222,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-56-57,1638727017,4858.1842839717865,11841,nb-test,10.138.0.16,4858.1842839717865,0,222
0.8209389659867486,0.4661558714534711,0.8984432984543783,0.6922222222222222,0.7552801949647323,0.6892,22.158116340637207,False,,,223,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-57-19,1638727039,4880.342400312424,11841,nb-test,10.138.0.16,4880.342400312424,0,223
0.5394226549072926,0.45075451155011287,0.5587927020373079,0.6965333333333333,0.7324076866881544,0.6982,22.271498441696167,False,,,224,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-57-42,1638727062,4902.61389875412,11841,nb-test,10.138.0.16,4902.61389875412,0,224
0.7689737488684488,0.6803343220723328,0.7883375227066122,0.6915333333333333,0.7705164317493514,0.6904,21.947765588760376,False,,,225,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-58-04,1638727084,4924.56166434288,11841,nb-test,10.138.0.16,4924.56166434288,0,225
0.9498140133229919,1.0158494183889308,0.9353882132560598,0.6932666666666667,0.7913914165393516,0.6854,22.128759622573853,False,,,226,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-58-26,1638727106,4946.690423965454,11841,nb-test,10.138.0.16,4946.690423965454,0,226
0.9646059172920931,0.7675100670022831,1.0076625976814089,0.6956444444444444,0.7443283738104809,0.6962,22.01262354850769,False,,,227,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-58-48,1638727128,4968.703047513962,11841,nb-test,10.138.0.16,4968.703047513962,0,227
0.6903616834781586,0.6727758888550411,0.6942033977373195,0.704,0.7666559761771213,0.6916,21.91643500328064,False,,,228,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-59-10,1638727150,4990.619482517242,11841,nb-test,10.138.0.16,4990.619482517242,0,228
0.6301508436229916,0.35627904523896997,0.689979655205422,0.6930888888888889,0.8290937061115823,0.6716,22.097869396209717,False,,,229,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-59-32,1638727172,5012.717351913452,11841,nb-test,10.138.0.16,5012.717351913452,0,229
0.8362134863529118,0.29238277653962136,0.9550163176854597,0.6968888888888889,0.7806234169979689,0.684,21.56090259552002,False,,,230,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_17-59-53,1638727193,5034.278254508972,11841,nb-test,10.138.0.16,5034.278254508972,0,230
0.798508044610017,0.7050563636353129,0.8189230820329538,0.6970666666666666,0.8095211967561303,0.6806,22.365216732025146,False,,,231,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-00-16,1638727216,5056.643471240997,11841,nb-test,10.138.0.16,5056.643471240997,0,231
0.6139348569976184,0.42758418368014073,0.6546441939500007,0.6937555555555556,0.7642041848413254,0.6866,21.918402433395386,False,,,232,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-00-38,1638727238,5078.561873674393,11841,nb-test,10.138.0.16,5078.561873674393,0,232
0.7794151304684479,0.8202820376144996,0.7704875282033576,0.6938888888888889,0.7537451256780245,0.6962,21.682117700576782,False,,,233,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-00-59,1638727259,5100.2439913749695,11841,nb-test,10.138.0.16,5100.2439913749695,0,233
0.6210048485810009,0.5055801443300749,0.6462200146672263,0.6974444444444444,0.7769497566081109,0.681,22.52035093307495,False,,,234,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-01-22,1638727282,5122.764342308044,11841,nb-test,10.138.0.16,5122.764342308044,0,234
0.7331648775393821,0.47477271304766167,0.7896120773422418,0.6901333333333334,0.7461622134040815,0.6812,22.63338351249695,False,,,235,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-01-44,1638727304,5145.397725820541,11841,nb-test,10.138.0.16,5145.397725820541,0,235
0.7550348998712437,0.7374392070439597,0.7588787764479396,0.6930666666666667,0.7684321777093905,0.688,21.84611988067627,False,,,236,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-02-06,1638727326,5167.243845701218,11841,nb-test,10.138.0.16,5167.243845701218,0,236
0.7754219535995283,0.1723457452663048,0.9071672922985555,0.6978666666666666,0.7606148741084159,0.6868,21.974493503570557,False,,,237,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-02-28,1638727348,5189.218339204788,11841,nb-test,10.138.0.16,5189.218339204788,0,237
0.7444477290259587,1.2326988169194473,0.6377865740079626,0.7009555555555556,0.7381589518184692,0.6974,22.04584240913391,False,,,238,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-02-50,1638727370,5211.264181613922,11841,nb-test,10.138.0.16,5211.264181613922,0,238
0.9614858520093167,1.018906106617651,0.9489420792870157,0.6936,0.7960444364720702,0.6808,22.337545156478882,False,,,239,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-03-13,1638727393,5233.601726770401,11841,nb-test,10.138.0.16,5233.601726770401,0,239
0.7087924326940964,1.0456007958800082,0.6352147798677149,0.6905333333333333,0.7490517891305497,0.694,21.90180730819702,False,,,240,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-03-34,1638727414,5255.503534078598,11841,nb-test,10.138.0.16,5255.503534078598,0,240
0.9201816339087093,0.8584988100772641,0.9336565884920552,0.7011555555555555,0.7537047319689083,0.691,22.15005087852478,False,,,241,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-03-57,1638727437,5277.653584957123,11841,nb-test,10.138.0.16,5277.653584957123,0,241
0.7538276770506138,0.8960705761166556,0.7227539277366088,0.6988222222222222,0.7324594309585184,0.6992,21.69623565673828,False,,,242,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-04-18,1638727458,5299.349820613861,11841,nb-test,10.138.0.16,5299.349820613861,0,242
0.6998419030843128,0.9180698338507453,0.652168802645031,0.7012888888888889,0.7731966173473118,0.6868,22.10578465461731,False,,,243,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-04-40,1638727480,5321.455605268478,11841,nb-test,10.138.0.16,5321.455605268478,0,243
0.9779207691295404,0.5236800217093509,1.0771521768568808,0.6990444444444445,0.7526660763131484,0.695,21.93753147125244,False,,,244,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-05-02,1638727502,5343.393136739731,11841,nb-test,10.138.0.16,5343.393136739731,0,244
0.6963167559015346,0.4856227695172316,0.7423440244531578,0.7014444444444444,0.7238912757080014,0.7014,21.89964008331299,False,,,245,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-05-24,1638727524,5365.292776823044,11841,nb-test,10.138.0.16,5365.292776823044,0,245
0.6564329372189944,0.28638065146867797,0.7372729090979497,0.7062444444444445,0.7351612753096034,0.6952,21.953819036483765,False,,,246,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-05-46,1638727546,5387.246595859528,11841,nb-test,10.138.0.16,5387.246595859528,0,246
0.6878540724631915,0.5719186861786218,0.7131807998687993,0.7028222222222222,0.7253003672405289,0.6936,22.054065465927124,False,,,247,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-06-08,1638727568,5409.300661325455,11841,nb-test,10.138.0.16,5409.300661325455,0,247
0.6675571564254877,0.8631641454172566,0.6248257260348884,0.701,0.7083948222830938,0.7132,22.133409023284912,False,,,248,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-06-30,1638727590,5431.43407034874,11841,nb-test,10.138.0.16,5431.43407034874,0,248
0.7569885080911216,0.7519099163399301,0.7580979545941161,0.7012,0.7893516075741367,0.6876,21.68181324005127,False,,,249,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-06-52,1638727612,5453.115883588791,11841,nb-test,10.138.0.16,5453.115883588791,0,249
0.5471833498823696,0.36117056257103813,0.5878188737648519,0.7057333333333333,0.744240063564035,0.6928,22.088754653930664,False,,,250,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-07-14,1638727634,5475.204638242722,11841,nb-test,10.138.0.16,5475.204638242722,0,250
0.7052266805183594,0.8111548513579131,0.6820860847657999,0.7024666666666667,0.7554213550278996,0.6942,22.019468307495117,False,,,251,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-07-36,1638727656,5497.224106550217,11841,nb-test,10.138.0.16,5497.224106550217,0,251
0.7241281451981406,0.9311632487598446,0.678900179869,0.6970666666666666,0.7560914717648738,0.6958,21.776662588119507,False,,,252,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-07-58,1638727678,5519.000769138336,11841,nb-test,10.138.0.16,5519.000769138336,0,252
0.750823096102172,0.36777291565537956,0.8345025300847548,0.6992444444444444,0.74652317481887,0.6932,22.051008224487305,False,,,253,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-08-20,1638727700,5541.0517773628235,11841,nb-test,10.138.0.16,5541.0517773628235,0,253
0.7413075553112316,0.5695181033969157,0.7788359127802202,0.7050444444444445,0.7459272275188391,0.6874,21.995341539382935,False,,,254,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-08-42,1638727722,5563.047118902206,11841,nb-test,10.138.0.16,5563.047118902206,0,254
0.5979951477176029,0.8759136343771498,0.5372823146630918,0.7054666666666667,0.7160333978061196,0.7074,22.275861978530884,False,,,255,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-09-04,1638727744,5585.322980880737,11841,nb-test,10.138.0.16,5585.322980880737,0,255
0.7642484866207031,0.34648436945179684,0.8555113723923575,0.7031111111111111,0.7342919878109445,0.6934,22.33087992668152,False,,,256,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-09-27,1638727767,5607.653860807419,11841,nb-test,10.138.0.16,5607.653860807419,0,256
0.8498573064258517,0.8662122714679128,0.8462844737073606,0.7078222222222222,0.7260886938256059,0.6942,21.583007097244263,False,,,257,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-09-48,1638727788,5629.236867904663,11841,nb-test,10.138.0.16,5629.236867904663,0,257
0.7084662417816759,0.48289687434635276,0.7577431197321846,0.7060444444444445,0.72446861944247,0.7022,21.949622869491577,False,,,258,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-10-10,1638727810,5651.186490774155,11841,nb-test,10.138.0.16,5651.186490774155,0,258
0.7521003110777118,0.5481926603564813,0.7966450670080402,0.7043111111111111,0.7605919432097349,0.6926,22.191990613937378,False,,,259,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-10-32,1638727832,5673.378481388092,11841,nb-test,10.138.0.16,5673.378481388092,0,259
0.6866774089492121,0.815773234254167,0.6584757107319387,0.7061777777777778,0.7201852610556664,0.703,21.862733364105225,False,,,260,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-10-54,1638727854,5695.241214752197,11841,nb-test,10.138.0.16,5695.241214752197,0,260
0.6859208046935801,0.900176443409173,0.6391154734589485,0.7098666666666666,0.697661642522058,0.71,21.858455181121826,False,,,261,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-11-16,1638727876,5717.099669933319,11841,nb-test,10.138.0.16,5717.099669933319,0,261
0.8136265979604345,0.6411070624917639,0.8513144462264705,0.6994888888888889,0.7435787374784956,0.6934,22.248228549957275,False,,,262,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-11-38,1638727898,5739.347898483276,11841,nb-test,10.138.0.16,5739.347898483276,0,262
0.7749329986930589,0.6655164065704896,0.7988356594004383,0.7059555555555556,0.7191858783875139,0.6996,21.775619745254517,False,,,263,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-12-00,1638727920,5761.123518228531,11841,nb-test,10.138.0.16,5761.123518228531,0,263
0.6926332723422862,0.6261807963785043,0.7071501838573886,0.7068222222222222,0.7092257791638095,0.7072,22.552738428115845,False,,,264,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-12-23,1638727943,5783.676256656647,11841,nb-test,10.138.0.16,5783.676256656647,0,264
0.7681683542892793,0.9287476475281045,0.7330889180862351,0.7061111111111111,0.7247925167291597,0.703,22.011143445968628,False,,,265,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-12-45,1638727965,5805.687400102615,11841,nb-test,10.138.0.16,5805.687400102615,0,265
0.9185266868050267,1.0106460632017646,0.8984026986979945,0.7032888888888889,0.7052966276135765,0.705,21.78960347175598,False,,,266,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-13-06,1638727986,5827.477003574371,11841,nb-test,10.138.0.16,5827.477003574371,0,266
0.670843583789569,0.858560862540909,0.629835704309286,0.7096222222222223,0.7178016376646766,0.7076,21.79350233078003,False,,,267,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-13-28,1638728008,5849.270505905151,11841,nb-test,10.138.0.16,5849.270505905151,0,267
0.7167092552033264,0.40638576543728155,0.784501140707292,0.7044666666666667,0.6978495192272224,0.7088,22.438803672790527,False,,,268,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-13-51,1638728031,5871.709309577942,11841,nb-test,10.138.0.16,5871.709309577942,0,268
0.6659521588475716,0.3816562678573838,0.7280581712083649,0.7098666666666666,0.7010476683278255,0.7054,21.944058179855347,False,,,269,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-14-13,1638728053,5893.653367757797,11841,nb-test,10.138.0.16,5893.653367757797,0,269
0.7820260472188972,0.8957367852522676,0.7571853065481183,0.7026,0.7123532338881489,0.705,22.154081344604492,False,,,270,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-14-35,1638728075,5915.807449102402,11841,nb-test,10.138.0.16,5915.807449102402,0,270
0.6937404524521937,0.6876388125940058,0.6950733894817588,0.7062222222222222,0.7067131643258333,0.7046,21.86287808418274,False,,,271,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-14-57,1638728097,5937.6703271865845,11841,nb-test,10.138.0.16,5937.6703271865845,0,271
0.7898070455598212,0.8516976984197572,0.7762866895738488,0.7031777777777778,0.7320210184164081,0.7004,22.13081407546997,False,,,272,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-15-19,1638728119,5959.801141262054,11841,nb-test,10.138.0.16,5959.801141262054,0,272
0.6697341866263228,0.7602095590036668,0.6499693403049647,0.7052222222222222,0.7016732293778961,0.7052,22.110437870025635,False,,,273,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-15-41,1638728141,5981.91157913208,11841,nb-test,10.138.0.16,5981.91157913208,0,273
0.7012530113638705,0.631154329338804,0.7165664567927195,0.7072444444444445,0.7333879427659015,0.7046,21.767079830169678,False,,,274,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-16-03,1638728163,6003.67865896225,11841,nb-test,10.138.0.16,6003.67865896225,0,274
0.6706758644114483,0.5423615954782267,0.6987068273095647,0.7129555555555556,0.722073097134488,0.7028,22.00641107559204,False,,,275,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-16-25,1638728185,6025.685070037842,11841,nb-test,10.138.0.16,6025.685070037842,0,275
0.7295071197302256,0.8710566308738803,0.6985848448491739,0.7074666666666667,0.7083595834609473,0.7082,22.526291131973267,False,,,276,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-16-47,1638728207,6048.211361169815,11841,nb-test,10.138.0.16,6048.211361169815,0,276
0.7668160384512567,0.8853165916487654,0.7409289361227199,0.7100666666666666,0.7302775302983058,0.705,21.77509593963623,False,,,277,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-17-09,1638728229,6069.986457109451,11841,nb-test,10.138.0.16,6069.986457109451,0,277
0.6265703472211641,0.35943681879067924,0.6849271464028274,0.7067777777777777,0.7145229453930029,0.7148,22.056640625,False,,,278,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-17-31,1638728251,6092.043097734451,11841,nb-test,10.138.0.16,6092.043097734451,0,278
0.7683014242438747,0.6184908698862226,0.8010283697804698,0.7039111111111112,0.6970839545490372,0.7122,22.096558094024658,False,,,279,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-17-53,1638728273,6114.139655828476,11841,nb-test,10.138.0.16,6114.139655828476,0,279
0.8411950019063072,0.882894824719277,0.8320854445994981,0.7119111111111112,0.7158215349434373,0.71,22.66426134109497,False,,,280,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-18-16,1638728296,6136.803917169571,11841,nb-test,10.138.0.16,6136.803917169571,0,280
0.5477338271169192,0.3565614868414353,0.5894964839278851,0.7085777777777778,0.7311824995738172,0.6908,21.763877630233765,False,,,281,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-18-38,1638728318,6158.567794799805,11841,nb-test,10.138.0.16,6158.567794799805,0,281
0.7657971928810934,0.13075574794216088,0.9045255146012081,0.7109777777777778,0.7353839744959171,0.6984,22.159510135650635,False,,,282,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-19-00,1638728340,6180.727304935455,11841,nb-test,10.138.0.16,6180.727304935455,0,282
0.9152239732448634,0.8418162659020727,0.9312602935860742,0.7141555555555555,0.7207162319630135,0.705,22.00746750831604,False,,,283,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-19-22,1638728362,6202.734772443771,11841,nb-test,10.138.0.16,6202.734772443771,0,283
0.7091749265156687,0.9407212783868025,0.6585923432031946,0.7097333333333333,0.6910354446835624,0.7058,22.347745895385742,False,,,284,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-19-44,1638728384,6225.082518339157,11841,nb-test,10.138.0.16,6225.082518339157,0,284
0.46586618663448986,0.27303302193401546,0.5079916597419148,0.7175333333333334,0.6745897050821401,0.7098,21.36738896369934,False,,,285,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-20-05,1638728405,6246.449907302856,11841,nb-test,10.138.0.16,6246.449907302856,0,285
