loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7945961911991497,1.5379212189324487,2.003099380511245,0.46464444444444447,1.8568013387180864,0.4416,22.627111673355103,False,,,95,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-36-18,1638646578,2162.155164003372,3206,nb-test,10.138.0.16,2162.155164003372,0,95
1.7617549146430243,1.5662515100837104,1.9205669835097703,0.4698888888888889,1.8485331591024994,0.4502,22.901005268096924,False,,,96,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-36-40,1638646600,2185.056169271469,3206,nb-test,10.138.0.16,2185.056169271469,0,96
1.7406188887035958,1.5276436081818445,1.91362377827765,0.46724444444444446,1.8458079987734557,0.4446,22.807817935943604,False,,,97,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-37-03,1638646623,2207.8639872074127,3206,nb-test,10.138.0.16,2207.8639872074127,0,97
1.7365617999457972,1.5811073334413697,1.8628411631916357,0.4690666666666667,1.8470913248896599,0.438,22.8488187789917,False,,,98,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-37-26,1638646646,2230.7128059864044,3206,nb-test,10.138.0.16,2230.7128059864044,0,98
1.793969360328194,1.588287085311415,1.9610499679435152,0.47042222222222224,1.8368530656024813,0.4516,22.30548882484436,False,,,99,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-37-48,1638646668,2253.018294811249,3206,nb-test,10.138.0.16,2253.018294811249,0,99
1.7688700244678928,1.6753167817674106,1.8448655502539861,0.4719333333333333,1.837081049029529,0.4464,22.69588041305542,False,,,100,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-38-11,1638646691,2275.714175224304,3206,nb-test,10.138.0.16,2275.714175224304,0,100
1.8437342679346582,1.7353280306612735,1.9317952347411094,0.4732,1.8390987247109414,0.4496,22.93155550956726,False,,,101,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-38-34,1638646714,2298.6457307338715,3206,nb-test,10.138.0.16,2298.6457307338715,0,101
1.8015414692935456,1.6618892526190714,1.9149842888796957,0.4734,1.8363804205298424,0.451,22.27990412712097,False,,,102,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-38-56,1638646736,2320.9256348609924,3206,nb-test,10.138.0.16,2320.9256348609924,0,102
1.7550343344771453,1.5604044313234338,1.9131368373611706,0.47486666666666666,1.8285121654078365,0.4532,22.658609628677368,False,,,103,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-39-19,1638646759,2343.58424448967,3206,nb-test,10.138.0.16,2343.58424448967,0,103
1.7718319294401972,1.4571246540574092,2.0274761398498162,0.4740666666666667,1.850986339104548,0.4492,22.8382465839386,False,,,104,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-39-42,1638646782,2366.4224910736084,3206,nb-test,10.138.0.16,2366.4224910736084,0,104
1.8602617439896187,1.596716418286498,2.0743458849252585,0.47157777777777776,1.8281586753308774,0.4544,22.606766939163208,False,,,105,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-40-04,1638646804,2389.0292580127716,3206,nb-test,10.138.0.16,2389.0292580127716,0,105
1.8083160087320618,1.6272462418747073,1.9554032901461893,0.47504444444444444,1.8367782575443388,0.447,22.55272388458252,False,,,106,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-40-27,1638646827,2411.581981897354,3206,nb-test,10.138.0.16,2411.581981897354,0,106
1.7947748335084237,1.6225700390323081,1.934660886854507,0.4733111111111111,1.8361697233974934,0.4508,22.541277408599854,False,,,107,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-40-49,1638646849,2434.123259305954,3206,nb-test,10.138.0.16,2434.123259305954,0,107
1.7565926763083362,1.5813618727115881,1.898936828887734,0.4756888888888889,1.8355796495072543,0.4572,22.537041187286377,False,,,108,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-41-12,1638646872,2456.6603004932404,3206,nb-test,10.138.0.16,2456.6603004932404,0,108
1.743340201269451,1.5202299860667645,1.9245779395150477,0.47357777777777776,1.8397534075811506,0.4486,22.42798924446106,False,,,109,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-41-34,1638646894,2479.0882897377014,3206,nb-test,10.138.0.16,2479.0882897377014,0,109
1.8103055945316442,1.7174375627140372,1.8857445072082901,0.4799111111111111,1.8369731703937053,0.447,22.688161373138428,False,,,110,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-41-57,1638646917,2501.77645111084,3206,nb-test,10.138.0.16,2501.77645111084,0,110
1.7850079553606526,1.573273033372713,1.9570052721748588,0.4784888888888889,1.8347826846957207,0.4536,22.49055528640747,False,,,111,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-42-20,1638646940,2524.2670063972473,3206,nb-test,10.138.0.16,2524.2670063972473,0,111
1.7608979531648146,1.6864250100191833,1.8213940974760239,0.4776666666666667,1.8216216490760446,0.4638,23.099075078964233,False,,,112,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-42-43,1638646963,2547.3660814762115,3206,nb-test,10.138.0.16,2547.3660814762115,0,112
1.7228168732206735,1.5420153917604618,1.8696862200210154,0.47988888888888886,1.8224801603868603,0.4612,22.263117790222168,False,,,113,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-43-05,1638646985,2569.6291992664337,3206,nb-test,10.138.0.16,2569.6291992664337,0,113
1.7796590297568855,1.5712262401992056,1.9489739458011193,0.47686666666666666,1.8287712965227663,0.4518,22.24882745742798,False,,,114,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-43-27,1638647007,2591.8780267238617,3206,nb-test,10.138.0.16,2591.8780267238617,0,114
1.78885287618655,1.668299456655118,1.8867812882666524,0.4805333333333333,1.8344844610720872,0.4516,22.59416389465332,False,,,115,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-43-50,1638647030,2614.472190618515,3206,nb-test,10.138.0.16,2614.472190618515,0,115
1.7141017872180593,1.4896074942355109,1.896463844787853,0.48213333333333336,1.8479137501358986,0.4508,22.750444650650024,False,,,116,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-44-13,1638647053,2637.222635269165,3206,nb-test,10.138.0.16,2637.222635269165,0,116
1.7907631429676956,1.5697673077666225,1.9702833200118202,0.48264444444444443,1.8240647487491368,0.46,22.663721084594727,False,,,117,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-44-35,1638647075,2659.8863563537598,3206,nb-test,10.138.0.16,2659.8863563537598,0,117
1.7914676486596972,1.60184955090863,1.9454989427249014,0.4837111111111111,1.825118682064861,0.461,22.440996170043945,False,,,118,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-44-58,1638647098,2682.3273525238037,3206,nb-test,10.138.0.16,2682.3273525238037,0,118
1.6951013236935082,1.52112569201366,1.836425870249389,0.4837111111111111,1.826067800168693,0.4582,22.475705862045288,False,,,119,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-45-20,1638647120,2704.803058385849,3206,nb-test,10.138.0.16,2704.803058385849,0,119
1.7961752642800866,1.5919781595588833,1.9620494327145053,0.48375555555555555,1.82130171052292,0.4592,22.6980140209198,False,,,120,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-45-43,1638647143,2727.501072406769,3206,nb-test,10.138.0.16,2727.501072406769,0,120
1.7408749294929051,1.6443727680843236,1.8192659321353144,0.48044444444444445,1.8248023829594255,0.4666,22.519980430603027,False,,,121,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-46-05,1638647165,2750.021052837372,3206,nb-test,10.138.0.16,2750.021052837372,0,121
1.7302366861428125,1.5896140166802981,1.844467827627265,0.48462222222222223,1.8310107585459947,0.459,22.590301036834717,False,,,122,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-46-28,1638647188,2772.6113538742065,3206,nb-test,10.138.0.16,2772.6113538742065,0,122
1.7371348104879285,1.635485323539111,1.819707108182559,0.4843777777777778,1.846281162390113,0.4572,23.030253171920776,False,,,123,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-46-51,1638647211,2795.6416070461273,3206,nb-test,10.138.0.16,2795.6416070461273,0,123
1.7175305474283717,1.5155544033006743,1.8816005767097135,0.4865333333333333,1.8246872356452049,0.4628,22.634204626083374,False,,,124,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-47-14,1638647234,2818.2758116722107,3206,nb-test,10.138.0.16,2818.2758116722107,0,124
1.784071237939291,1.6323921155243255,1.9072837993210796,0.4822666666666667,1.831794836692512,0.4562,22.372573852539062,False,,,125,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-47-36,1638647256,2840.6483855247498,3206,nb-test,10.138.0.16,2840.6483855247498,0,125
1.7936722309704491,1.580785918000431,1.9666048500846431,0.4901333333333333,1.841833801085502,0.459,23.024442434310913,False,,,126,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-47-59,1638647279,2863.6728279590607,3206,nb-test,10.138.0.16,2863.6728279590607,0,126
1.77412707855087,1.6064554288660107,1.9103307504857723,0.4853777777777778,1.8199580899462104,0.4598,22.945215225219727,False,,,127,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-48-22,1638647302,2886.6180431842804,3206,nb-test,10.138.0.16,2886.6180431842804,0,127
1.7074598059322843,1.5843570487690202,1.8074591056496843,0.4829111111111111,1.8294537424206734,0.4582,22.095799446105957,False,,,128,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-48-44,1638647324,2908.7138426303864,3206,nb-test,10.138.0.16,2908.7138426303864,0,128
1.7942824799957071,1.624280309283675,1.932379289631696,0.48588888888888887,1.825561249627173,0.4558,22.100895881652832,False,,,129,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-49-06,1638647346,2930.814738512039,3206,nb-test,10.138.0.16,2930.814738512039,0,129
1.771463491146489,1.6502860959629668,1.8698987735005645,0.48617777777777776,1.8232251565635205,0.459,22.88022470474243,False,,,130,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-49-29,1638647369,2953.6949632167816,3206,nb-test,10.138.0.16,2953.6949632167816,0,130
1.7396321036373283,1.5539820758832636,1.8904400399965495,0.4885777777777778,1.832432506261766,0.4556,22.63547158241272,False,,,131,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-49-52,1638647392,2976.3304347991943,3206,nb-test,10.138.0.16,2976.3304347991943,0,131
1.7897931664967441,1.5886354035973762,1.9531984052273226,0.48733333333333334,1.821200619982183,0.463,22.99395513534546,False,,,132,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-50-15,1638647415,2999.32438993454,3206,nb-test,10.138.0.16,2999.32438993454,0,132
1.7615083186000482,1.5821725472701806,1.9071870341748922,0.4866,1.8189661437615752,0.4602,22.54245686531067,False,,,133,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-50-37,1638647437,3021.8668467998505,3206,nb-test,10.138.0.16,3021.8668467998505,0,133
1.7725255899541084,1.624817158689528,1.8925126644046373,0.4894222222222222,1.8162740613669157,0.466,22.81051230430603,False,,,134,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-51-00,1638647460,3044.6773591041565,3206,nb-test,10.138.0.16,3044.6773591041565,0,134
1.689200154762849,1.5313088773897692,1.81745899747791,0.4903777777777778,1.8003161463841797,0.468,22.68292498588562,False,,,135,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-51-23,1638647483,3067.360284090042,3206,nb-test,10.138.0.16,3067.360284090042,0,135
1.7958140926260817,1.6909190008322859,1.881022872387694,0.4902222222222222,1.807979537805915,0.464,22.529716968536377,False,,,136,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-51-45,1638647505,3089.8900010585785,3206,nb-test,10.138.0.16,3089.8900010585785,0,136
1.6865190414900746,1.5296365053927536,1.8139584596569274,0.4908666666666667,1.8195864861950277,0.464,22.77066993713379,False,,,137,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-52-08,1638647528,3112.6606709957123,3206,nb-test,10.138.0.16,3112.6606709957123,0,137
1.7709709006122911,1.489715908205272,1.999441025334388,0.4923777777777778,1.8140720178842544,0.468,22.457192182540894,False,,,138,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-52-30,1638647550,3135.117863178253,3206,nb-test,10.138.0.16,3135.117863178253,0,138
1.829735250615158,1.641520488316985,1.982626581889992,0.4909777777777778,1.8178489421725272,0.4684,22.613763570785522,False,,,139,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-52-53,1638647573,3157.7316267490387,3206,nb-test,10.138.0.16,3157.7316267490387,0,139
1.6750861661286238,1.5234869856010738,1.7982337888125046,0.4952888888888889,1.8116057763643563,0.4756,22.469309329986572,False,,,140,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-53-16,1638647596,3180.2009360790253,3206,nb-test,10.138.0.16,3180.2009360790253,0,140
1.7566356417512288,1.6478342875555292,1.8450175714381944,0.49206666666666665,1.8339295049794018,0.4538,22.447676420211792,False,,,141,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-53-38,1638647618,3202.648612499237,3206,nb-test,10.138.0.16,3202.648612499237,0,141
1.7480744844648317,1.5525627613253283,1.9068933107122665,0.4951333333333333,1.817421295569837,0.4624,22.71568274497986,False,,,142,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-54-01,1638647641,3225.364295244217,3206,nb-test,10.138.0.16,3225.364295244217,0,142
1.774740997329576,1.6428652198734608,1.8818668302449901,0.4944,1.810915204641223,0.471,22.82052516937256,False,,,143,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-54-24,1638647664,3248.1848204135895,3206,nb-test,10.138.0.16,3248.1848204135895,0,143
1.7549616177438445,1.6351413922449836,1.8522944388599156,0.49417777777777777,1.81657037486583,0.4708,22.32855987548828,False,,,144,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-54-46,1638647686,3270.5133802890778,3206,nb-test,10.138.0.16,3270.5133802890778,0,144
1.7912693534758022,1.691915656558052,1.8719767262841398,0.49548888888888887,1.8088606605678796,0.4636,22.603933334350586,False,,,145,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-55-08,1638647708,3293.1173136234283,3206,nb-test,10.138.0.16,3293.1173136234283,0,145
1.711695452141246,1.5724890948941204,1.824776089502281,0.4928222222222222,1.8087488163478673,0.4672,22.565154314041138,False,,,146,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-55-31,1638647731,3315.6824679374695,3206,nb-test,10.138.0.16,3315.6824679374695,0,146
1.7194989220552845,1.538951553331048,1.8661618470318377,0.4955777777777778,1.825269579384476,0.463,22.767874240875244,False,,,147,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-55-54,1638647754,3338.4503421783447,3206,nb-test,10.138.0.16,3338.4503421783447,0,147
1.689518735293605,1.5242207249639093,1.8237942434832914,0.4942,1.85336082386896,0.4502,22.618555307388306,False,,,148,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-56-16,1638647776,3361.068897485733,3206,nb-test,10.138.0.16,3361.068897485733,0,148
1.6757869211720668,1.4453274500218232,1.862994634949769,0.49644444444444447,1.8019076988503337,0.4746,22.736318111419678,False,,,149,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-56-39,1638647799,3383.8052155971527,3206,nb-test,10.138.0.16,3383.8052155971527,0,149
1.7254387022671918,1.5505558596295712,1.8675001978773733,0.4959777777777778,1.8096974573627114,0.4714,22.61443543434143,False,,,150,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-57-02,1638647822,3406.419651031494,3206,nb-test,10.138.0.16,3406.419651031494,0,150
1.738784579076503,1.5486835290582885,1.8932081867634727,0.49544444444444447,1.8094837120369076,0.4662,22.8061580657959,False,,,151,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-57-25,1638647845,3429.22580909729,3206,nb-test,10.138.0.16,3429.22580909729,0,151
1.6585597693446144,1.512862632539226,1.7769130214334081,0.49733333333333335,1.8199339346677066,0.4694,22.867982864379883,False,,,152,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-57-47,1638647867,3452.09379196167,3206,nb-test,10.138.0.16,3452.09379196167,0,152
1.823739173343885,1.6518011138280266,1.963408551532964,0.4998,1.8219867087721824,0.463,22.710835933685303,False,,,153,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-58-10,1638647890,3474.804627895355,3206,nb-test,10.138.0.16,3474.804627895355,0,153
1.7822552005963335,1.6101118297517665,1.9220913580645163,0.49515555555555557,1.8008463824450969,0.471,22.847655057907104,False,,,154,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-58-33,1638647913,3497.6522829532623,3206,nb-test,10.138.0.16,3497.6522829532623,0,154
1.7289207113771896,1.6266637619459954,1.811986465304984,0.49564444444444444,1.7994358640819788,0.4754,22.496102333068848,False,,,155,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-58-55,1638647935,3520.148385286331,3206,nb-test,10.138.0.16,3520.148385286331,0,155
1.7011421048923292,1.598297913420328,1.7846848895073233,0.5012666666666666,1.8027135314062237,0.4764,22.987645387649536,False,,,156,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-59-18,1638647958,3543.1360306739807,3206,nb-test,10.138.0.16,3543.1360306739807,0,156
1.7407278744861197,1.6527459336744306,1.8121976991406434,0.4996,1.8254749826073646,0.463,22.65150284767151,False,,,157,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_19-59-41,1638647981,3565.787533521652,3206,nb-test,10.138.0.16,3565.787533521652,0,157
1.663332694625978,1.536239186626796,1.766573776234657,0.4991555555555556,1.8141870239973068,0.4654,22.736199617385864,False,,,158,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-00-04,1638648004,3588.523733139038,3206,nb-test,10.138.0.16,3588.523733139038,0,158
1.7238989487286152,1.5954329975819141,1.828254898572711,0.4957111111111111,1.8074202145345508,0.468,22.840246438980103,False,,,159,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-00-27,1638648027,3611.363979578018,3206,nb-test,10.138.0.16,3611.363979578018,0,159
1.7671980982438926,1.6019325836416565,1.901447209380705,0.49977777777777777,1.817701122944057,0.4694,22.58058452606201,False,,,160,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-00-49,1638648049,3633.94456410408,3206,nb-test,10.138.0.16,3633.94456410408,0,160
1.7661815512466892,1.6586616832823102,1.8535224991662036,0.49937777777777775,1.8110480712577701,0.4704,22.254604816436768,False,,,161,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-01-12,1638648072,3656.199168920517,3206,nb-test,10.138.0.16,3656.199168920517,0,161
1.666172943913494,1.5185451267101702,1.7860945336432994,0.5001111111111111,1.8085365389026702,0.4712,22.866829872131348,False,,,162,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-01-34,1638648094,3679.0659987926483,3206,nb-test,10.138.0.16,3679.0659987926483,0,162
1.7102637262376206,1.5647274848019708,1.8284862791879628,0.5004222222222222,1.7989991958096623,0.4704,22.639317512512207,False,,,163,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-01-57,1638648117,3701.7053163051605,3206,nb-test,10.138.0.16,3701.7053163051605,0,163
1.6434143739754765,1.520831915713409,1.7429910225113598,0.5012666666666666,1.8113594121605159,0.4678,22.92657780647278,False,,,164,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-02-20,1638648140,3724.6318941116333,3206,nb-test,10.138.0.16,3724.6318941116333,0,164
1.7279970680768715,1.4893340287578307,1.9218687355382122,0.49953333333333333,1.8032576261729003,0.4752,23.00138282775879,False,,,165,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-02-43,1638648163,3747.633276939392,3206,nb-test,10.138.0.16,3747.633276939392,0,165
1.6930124982755876,1.5411564671853692,1.8163687667850417,0.5020888888888889,1.8152937229290604,0.4692,23.124266624450684,False,,,166,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-03-06,1638648186,3770.757543563843,3206,nb-test,10.138.0.16,3770.757543563843,0,166
1.7631673353071318,1.5278051559748234,1.9543576356346635,0.49848888888888887,1.8142294735446571,0.4636,22.51105570793152,False,,,167,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-03-29,1638648209,3793.2685992717743,3206,nb-test,10.138.0.16,3793.2685992717743,0,167
1.7815720018870036,1.5580720556404055,1.9631263279358897,0.5059777777777777,1.8051365764483809,0.4722,22.510906457901,False,,,168,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-03-51,1638648231,3815.7795057296753,3206,nb-test,10.138.0.16,3815.7795057296753,0,168
1.6368060558883746,1.51564863934186,1.7352251091200772,0.5027555555555555,1.812266641818732,0.4654,22.724005222320557,False,,,169,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-04-14,1638648254,3838.503510951996,3206,nb-test,10.138.0.16,3838.503510951996,0,169
1.8205423634722955,1.575117165181519,2.019907093618287,0.5006888888888889,1.8083413323402404,0.4688,22.46742820739746,False,,,170,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-04-36,1638648276,3860.9709391593933,3206,nb-test,10.138.0.16,3860.9709391593933,0,170
1.718872694632487,1.5146754231430823,1.8847469985366885,0.5038222222222222,1.8030220352038742,0.4702,22.48909306526184,False,,,171,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-04-59,1638648299,3883.460032224655,3206,nb-test,10.138.0.16,3883.460032224655,0,171
1.6704650318989263,1.5405400323719687,1.776006201470359,0.5044666666666666,1.805971998822689,0.4744,22.947357654571533,False,,,172,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-05-22,1638648322,3906.4073898792267,3206,nb-test,10.138.0.16,3906.4073898792267,0,172
1.7537970798322995,1.503603243968663,1.957035487781135,0.5035777777777778,1.8136668287150561,0.4702,22.948981761932373,False,,,173,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-05-45,1638648345,3929.356371641159,3206,nb-test,10.138.0.16,3929.356371641159,0,173
1.7018053698518492,1.5520012944012418,1.8234947859548987,0.5063111111111112,1.8100511876523495,0.4756,22.55112600326538,False,,,174,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-06-07,1638648367,3951.9074976444244,3206,nb-test,10.138.0.16,3951.9074976444244,0,174
1.7565355438986765,1.554964879046797,1.9202761927131118,0.5037777777777778,1.8096866278901695,0.4688,22.68699884414673,False,,,175,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-06-30,1638648390,3974.594496488571,3206,nb-test,10.138.0.16,3974.594496488571,0,175
1.7376800263048162,1.5621281780882768,1.8802849710703236,0.502,1.799677058583498,0.4688,22.480431079864502,False,,,176,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-06-52,1638648412,3997.0749275684357,3206,nb-test,10.138.0.16,3997.0749275684357,0,176
1.7246524277257684,1.474916296154134,1.9275190315839987,0.5056,1.7870017155513167,0.4832,22.766043663024902,False,,,177,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-07-15,1638648435,4019.8409712314606,3206,nb-test,10.138.0.16,4019.8409712314606,0,177
1.8022427684021143,1.7243873192819628,1.8654866028263377,0.5041777777777777,1.8085868931740523,0.4732,22.53130340576172,False,,,178,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-07-38,1638648458,4042.3722746372223,3206,nb-test,10.138.0.16,4042.3722746372223,0,178
1.7200318737639755,1.4832443227254333,1.9123800374549713,0.5055555555555555,1.8171870769709348,0.4686,22.722733974456787,False,,,179,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-08-00,1638648480,4065.095008611679,3206,nb-test,10.138.0.16,4065.095008611679,0,179
1.711173203276506,1.5830007244195612,1.8152907585944524,0.5061777777777777,1.815588804896176,0.4674,22.706624507904053,False,,,180,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-08-23,1638648503,4087.801633119583,3206,nb-test,10.138.0.16,4087.801633119583,0,180
1.7075802160240565,1.5001290050317915,1.8760977724362216,0.5052666666666666,1.8003249926432967,0.4724,22.574245929718018,False,,,181,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-08-46,1638648526,4110.375879049301,3206,nb-test,10.138.0.16,4110.375879049301,0,181
1.690270133407542,1.5461892196235272,1.8073104890669722,0.5068444444444444,1.8061273860320448,0.4748,22.687113523483276,False,,,182,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-09-08,1638648548,4133.062992572784,3206,nb-test,10.138.0.16,4133.062992572784,0,182
1.7004260836952234,1.551882256339914,1.8210917702742249,0.5039555555555556,1.8120619055122138,0.4804,22.49922275543213,False,,,183,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-09-31,1638648571,4155.562215328217,3206,nb-test,10.138.0.16,4155.562215328217,0,183
1.7028727979425458,1.536629301597564,1.8379163469267692,0.5054222222222222,1.8026859138548375,0.473,22.6912260055542,False,,,184,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-09-54,1638648594,4178.253441333771,3206,nb-test,10.138.0.16,4178.253441333771,0,184
1.6675880738025826,1.5274507102399042,1.78142498975342,0.5082444444444445,1.7948227776840329,0.4778,22.786006212234497,False,,,185,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-10-16,1638648616,4201.039447546005,3206,nb-test,10.138.0.16,4201.039447546005,0,185
1.6321898740430514,1.4962355776902785,1.7426287849345319,0.505,1.8329783860117197,0.461,22.232738733291626,False,,,186,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-10-39,1638648639,4223.272186279297,3206,nb-test,10.138.0.16,4223.272186279297,0,186
1.615475996674739,1.4575791603508241,1.7437393550578784,0.5032222222222222,1.8094081035763026,0.4778,22.268086433410645,False,,,187,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-11-01,1638648661,4245.5402727127075,3206,nb-test,10.138.0.16,4245.5402727127075,0,187
1.7653793317369806,1.5385983656777278,1.949598908274038,0.5074222222222222,1.7954324787929654,0.479,22.587720155715942,False,,,188,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-11-23,1638648683,4268.1279928684235,3206,nb-test,10.138.0.16,4268.1279928684235,0,188
