loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8663954799023427,0.800498664555235,0.9199250314750828,0.7234,2.7771600915760724,0.348,22.855424165725708,False,,,184,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-15-29,1638641729,4232.377966403961,3211,nb-test,10.138.0.16,4232.377966403961,0,184
0.8719324880148845,0.8046717910144184,0.9265699531175577,0.7220888888888889,2.6604507903352785,0.3436,23.204631328582764,False,,,185,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-15-52,1638641752,4255.582597732544,3211,nb-test,10.138.0.16,4255.582597732544,0,185
0.8609125982799201,0.7894705735402952,0.9189466554284597,0.7230444444444445,2.716655361702269,0.3748,22.558326244354248,False,,,186,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-16-15,1638641775,4278.140923976898,3211,nb-test,10.138.0.16,4278.140923976898,0,186
0.8634735829734363,0.7901402819980832,0.9230439688241364,0.7277555555555556,2.824123631914598,0.3464,22.955363512039185,False,,,187,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-16-38,1638641798,4301.096287488937,3211,nb-test,10.138.0.16,4301.096287488937,0,187
0.847335765933654,0.7816091456804434,0.9007270639806632,0.7290444444444445,2.6832906030736936,0.3398,22.94339394569397,False,,,188,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-17-01,1638641821,4324.039681434631,3211,nb-test,10.138.0.16,4324.039681434631,0,188
0.8360533387250562,0.7620542059829595,0.8961645955679113,0.7282888888888889,2.9952854263316473,0.3298,22.693426847457886,False,,,189,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-17-23,1638641843,4346.733108282089,3211,nb-test,10.138.0.16,4346.733108282089,0,189
0.842869256500726,0.7576600849797324,0.9120866946633697,0.7293333333333333,2.751722510936752,0.3594,22.981956958770752,False,,,190,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-17-46,1638641866,4369.71506524086,3211,nb-test,10.138.0.16,4369.71506524086,0,190
0.8313733793840851,0.7600208092656282,0.8893347704146639,0.7292444444444445,2.7732239485924595,0.3512,22.65469527244568,False,,,191,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-18-09,1638641889,4392.369760513306,3211,nb-test,10.138.0.16,4392.369760513306,0,191
0.8326552780443873,0.760530251263746,0.8912441540075583,0.7275555555555555,2.904307024523044,0.3532,22.862144470214844,False,,,192,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-18-32,1638641912,4415.2319049835205,3211,nb-test,10.138.0.16,4415.2319049835205,0,192
0.8228918306358027,0.7351270218446974,0.8941852737818594,0.7351111111111112,2.7467909269219075,0.3622,22.701018810272217,False,,,193,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-18-55,1638641935,4437.932923793793,3211,nb-test,10.138.0.16,4437.932923793793,0,193
0.816136528168056,0.7505339831184531,0.8694270369739571,0.7376222222222222,2.7936063005025105,0.356,22.578922033309937,False,,,194,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-19-17,1638641957,4460.511845827103,3211,nb-test,10.138.0.16,4460.511845827103,0,194
0.821336629976843,0.7470148041495054,0.8817100180935308,0.7370666666666666,2.90512879465674,0.3656,22.943348169326782,False,,,195,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-19-40,1638641980,4483.455193996429,3211,nb-test,10.138.0.16,4483.455193996429,0,195
0.820533791914146,0.744023937788154,0.8826845674969592,0.7387333333333334,2.9659961435037174,0.354,23.703187465667725,False,,,196,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-20-04,1638642004,4507.158381462097,3211,nb-test,10.138.0.16,4507.158381462097,0,196
0.8054558738777595,0.7256653229629152,0.8702716375488198,0.739,2.91731787961486,0.3776,23.042815446853638,False,,,197,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-20-27,1638642027,4530.201196908951,3211,nb-test,10.138.0.16,4530.201196908951,0,197
0.7877181330434405,0.7274472738215508,0.8366775865474884,0.7427777777777778,2.908060888592299,0.3768,22.941349983215332,False,,,198,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-20-50,1638642050,4553.142546892166,3211,nb-test,10.138.0.16,4553.142546892166,0,198
0.7935945336510007,0.7172245143946006,0.8556317180409165,0.7406888888888888,2.8999345183850727,0.3338,22.84712028503418,False,,,199,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-21-13,1638642073,4575.9896671772,3211,nb-test,10.138.0.16,4575.9896671772,0,199
0.7912530628442764,0.7193132046397683,0.8496915219656992,0.7406,2.683537124889268,0.3558,22.7561674118042,False,,,200,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-21-35,1638642095,4598.7458345890045,3211,nb-test,10.138.0.16,4598.7458345890045,0,200
0.7766822597405459,0.7146666427270727,0.8270590215271652,0.7464666666666666,2.90832613703958,0.3498,22.88919448852539,False,,,201,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-21-58,1638642118,4621.63502907753,3211,nb-test,10.138.0.16,4621.63502907753,0,201
0.7835911922914509,0.6861129583057896,0.8627750819205598,0.7472444444444445,3.0112562247928145,0.366,22.822632312774658,False,,,202,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-22-21,1638642141,4644.457661390305,3211,nb-test,10.138.0.16,4644.457661390305,0,202
0.7777913940160278,0.71030786393135,0.8326098717368473,0.751,2.8993265002982604,0.3352,22.983951091766357,False,,,203,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-22-44,1638642164,4667.441612482071,3211,nb-test,10.138.0.16,4667.441612482071,0,203
0.7626135826778472,0.6872364425710942,0.8238442277021404,0.7492888888888889,2.902630674894149,0.352,22.979841709136963,False,,,204,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-23-07,1638642187,4690.421454191208,3211,nb-test,10.138.0.16,4690.421454191208,0,204
0.7632675640160267,0.7096467405911044,0.8068250351590256,0.7476444444444444,2.845398628862197,0.3554,22.963690280914307,False,,,205,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-23-30,1638642210,4713.385144472122,3211,nb-test,10.138.0.16,4713.385144472122,0,205
0.7676698623239345,0.7043505189250994,0.8191056720844874,0.755,2.9666880579828763,0.3394,22.76651167869568,False,,,206,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-23-53,1638642233,4736.151656150818,3211,nb-test,10.138.0.16,4736.151656150818,0,206
0.7579043219856217,0.6821776874636385,0.8194188696420213,0.7509777777777777,2.9549426560964602,0.3428,23.274612426757812,False,,,207,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-24-16,1638642256,4759.426268577576,3211,nb-test,10.138.0.16,4759.426268577576,0,207
0.745340217441286,0.6660651637383962,0.8097372304572868,0.7555777777777778,2.928433645464706,0.345,22.66289782524109,False,,,208,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-24-39,1638642279,4782.089166402817,3211,nb-test,10.138.0.16,4782.089166402817,0,208
0.7544891715037167,0.6924864787212462,0.8048554346298721,0.7537555555555555,3.04796577302777,0.3648,23.049274682998657,False,,,209,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-25-02,1638642302,4805.138441085815,3211,nb-test,10.138.0.16,4805.138441085815,0,209
0.7543853298073743,0.6661441399041024,0.8260657486695984,0.7561777777777777,2.9811013468237477,0.3478,22.741761445999146,False,,,210,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-25-25,1638642325,4827.880202531815,3211,nb-test,10.138.0.16,4827.880202531815,0,210
0.7414839890339965,0.6718297012840113,0.7980658248743997,0.7588,2.9483103982762686,0.2894,23.11689567565918,False,,,211,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-25-48,1638642348,4850.997098207474,3211,nb-test,10.138.0.16,4850.997098207474,0,211
0.7369407852935377,0.6408477613653019,0.8149994358224338,0.7605333333333333,2.9242823377209914,0.3634,22.970618724822998,False,,,212,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-26-11,1638642371,4873.967716932297,3211,nb-test,10.138.0.16,4873.967716932297,0,212
0.7279684110310243,0.6659995111676865,0.778307223364632,0.7605111111111111,2.9147991042614696,0.325,23.18532419204712,False,,,213,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-26-34,1638642394,4897.153041124344,3211,nb-test,10.138.0.16,4897.153041124344,0,213
0.7207783721550466,0.6522917213589929,0.7764117087058492,0.7616888888888889,2.9473523920716134,0.3216,22.888435125350952,False,,,214,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-26-57,1638642417,4920.041476249695,3211,nb-test,10.138.0.16,4920.041476249695,0,214
0.724603527233789,0.6489906509911982,0.7860256663321803,0.7606666666666667,2.8677300983538356,0.3384,22.87798523902893,False,,,215,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-27-20,1638642440,4942.919461488724,3211,nb-test,10.138.0.16,4942.919461488724,0,215
0.7388692317157023,0.6562888835447478,0.8059512141002428,0.7614,2.8837604850321448,0.3332,22.857309818267822,False,,,216,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-27-42,1638642462,4965.776771306992,3211,nb-test,10.138.0.16,4965.776771306992,0,216
0.7417307429282166,0.676426933048136,0.7947785820454636,0.7643555555555556,3.0178733376641804,0.3294,23.00978660583496,False,,,217,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-28-05,1638642485,4988.7865579128265,3211,nb-test,10.138.0.16,4988.7865579128265,0,217
0.7054147186805619,0.634474921391384,0.7630408045171584,0.7681555555555556,3.0939450858538824,0.3308,23.047694444656372,False,,,218,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-28-28,1638642508,5011.834252357483,3211,nb-test,10.138.0.16,5011.834252357483,0,218
0.7079459133742735,0.6319724178687793,0.7696609920833272,0.7686444444444445,2.9307009817571523,0.3516,22.521599769592285,False,,,219,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-28-51,1638642531,5034.355852127075,3211,nb-test,10.138.0.16,5034.355852127075,0,219
0.6929300089117629,0.6442125127399944,0.7325043906187533,0.7696222222222222,3.2267162071136015,0.3646,23.09985589981079,False,,,220,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-29-14,1638642554,5057.455708026886,3211,nb-test,10.138.0.16,5057.455708026886,0,220
0.7140905883896359,0.6423852506999518,0.772338540914844,0.7700444444444444,3.0289586661127146,0.3464,22.79580521583557,False,,,221,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-29-37,1638642577,5080.251513242722,3211,nb-test,10.138.0.16,5080.251513242722,0,221
0.6929116177606282,0.632581729348177,0.7419190220811734,0.7717777777777778,2.9269355942266806,0.3382,22.800873279571533,False,,,222,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-30-00,1638642600,5103.052386522293,3211,nb-test,10.138.0.16,5103.052386522293,0,222
0.6877905723787511,0.6138416369927487,0.7478610527144612,0.7756,2.9708753401202994,0.3474,23.280832529067993,False,,,223,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-30-23,1638642623,5126.333219051361,3211,nb-test,10.138.0.16,5126.333219051361,0,223
0.6818600873633426,0.6274410309564026,0.7260659821570588,0.7762888888888889,3.0821429010240657,0.3688,22.561962127685547,False,,,224,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-30-46,1638642646,5148.895181179047,3211,nb-test,10.138.0.16,5148.895181179047,0,224
0.6828352365625219,0.6020441993838819,0.7484637190390888,0.7781111111111111,3.0623978141085986,0.3376,23.115970373153687,False,,,225,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-31-09,1638642669,5172.0111515522,3211,nb-test,10.138.0.16,5172.0111515522,0,225
0.6704419736753208,0.6039868380252142,0.7244250621192458,0.7743111111111111,3.123439473197088,0.3514,22.878931760787964,False,,,226,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-31-32,1638642692,5194.890083312988,3211,nb-test,10.138.0.16,5194.890083312988,0,226
0.6705211851795888,0.5960458905235191,0.7310192396787,0.7738222222222222,3.3236060490429025,0.318,22.72888946533203,False,,,227,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-31-54,1638642714,5217.61897277832,3211,nb-test,10.138.0.16,5217.61897277832,0,227
0.6577379331436788,0.6007048480200792,0.7040672656826633,0.7798222222222222,2.967441795296666,0.3378,22.84782338142395,False,,,228,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-32-17,1638642737,5240.466796159744,3211,nb-test,10.138.0.16,5240.466796159744,0,228
0.6803413041900699,0.6098538237934921,0.7375999622488284,0.7750888888888889,3.0297665187379192,0.326,23.088948488235474,False,,,229,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-32-40,1638642760,5263.55574464798,3211,nb-test,10.138.0.16,5263.55574464798,0,229
0.6680590761359944,0.5997002534127943,0.7235885749006716,0.7814222222222222,3.016696563120977,0.3448,22.59813356399536,False,,,230,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-33-03,1638642783,5286.153878211975,3211,nb-test,10.138.0.16,5286.153878211975,0,230
0.6592817780493937,0.5943866986161612,0.711997595696122,0.7817111111111111,2.9849377840254347,0.3436,23.024798154830933,False,,,231,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-33-26,1638642806,5309.178676366806,3211,nb-test,10.138.0.16,5309.178676366806,0,231
0.6561393728678199,0.6132719111518807,0.690961632344683,0.7838222222222222,2.9970934195316348,0.3284,23.026416778564453,False,,,232,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-33-49,1638642829,5332.2050931453705,3211,nb-test,10.138.0.16,5332.2050931453705,0,232
0.6562306793128142,0.5854193138555791,0.7137524369154087,0.7827111111111111,2.993195755272652,0.3422,22.768226861953735,False,,,233,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-34-12,1638642852,5354.973320007324,3211,nb-test,10.138.0.16,5354.973320007324,0,233
0.6588569271568749,0.602470667708142,0.7046608278045163,0.7832666666666667,3.0823556753877552,0.3494,22.569668292999268,False,,,234,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-34-34,1638642874,5377.5429883003235,3211,nb-test,10.138.0.16,5377.5429883003235,0,234
0.6394551137618729,0.5857164182479074,0.6831083352083763,0.7855111111111112,3.2210683972098204,0.3642,22.99972677230835,False,,,235,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-34-57,1638642897,5400.542715072632,3211,nb-test,10.138.0.16,5400.542715072632,0,235
0.647061596544622,0.5709900059172758,0.708856360256003,0.7871555555555556,3.008679352644327,0.356,22.9102041721344,False,,,236,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-35-20,1638642920,5423.452919244766,3211,nb-test,10.138.0.16,5423.452919244766,0,236
0.6476933547846473,0.5723549915463096,0.7088925004357671,0.7895333333333333,3.070317227695289,0.3226,22.788493394851685,False,,,237,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-35-43,1638642943,5446.241412639618,3211,nb-test,10.138.0.16,5446.241412639618,0,237
0.6163861974437812,0.5437292241263748,0.6754071862400794,0.7878,3.3224514597068273,0.3618,22.95300316810608,False,,,238,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-36-06,1638642966,5469.194415807724,3211,nb-test,10.138.0.16,5469.194415807724,0,238
0.6382810163417483,0.5767537385388631,0.6882610885642291,0.7888666666666667,3.197136229099112,0.3474,23.199214696884155,False,,,239,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-36-29,1638642989,5492.393630504608,3211,nb-test,10.138.0.16,5492.393630504608,0,239
0.6432438803115389,0.5850672734701012,0.6905021227598596,0.7907777777777778,3.150294759480018,0.3568,22.914005994796753,False,,,240,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-36-52,1638643012,5515.307636499405,3211,nb-test,10.138.0.16,5515.307636499405,0,240
0.6314751231448822,0.5788984924288827,0.674184371696704,0.7923111111111111,3.168023566510201,0.3548,22.945465564727783,False,,,241,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-37-15,1638643035,5538.253102064133,3211,nb-test,10.138.0.16,5538.253102064133,0,241
0.6024986203646766,0.5400532457517496,0.6532244844783579,0.7945111111111111,3.2724658821319337,0.3474,23.184409618377686,False,,,242,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-37-38,1638643058,5561.43751168251,3211,nb-test,10.138.0.16,5561.43751168251,0,242
0.6225537143857829,0.5542079025074457,0.6780726441314957,0.7963111111111111,3.2357995949693708,0.3664,23.331992149353027,False,,,243,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-38-01,1638643081,5584.769503831863,3211,nb-test,10.138.0.16,5584.769503831863,0,243
0.6189857431551418,0.5800500141030691,0.6506141626066245,0.7950666666666667,3.1768900591376945,0.3484,22.96340250968933,False,,,244,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-38-24,1638643104,5607.732906341553,3211,nb-test,10.138.0.16,5607.732906341553,0,244
0.6031447518956051,0.5492129015721865,0.6469548775912702,0.7958666666666666,3.0648159267219386,0.3052,22.61314558982849,False,,,245,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-38-47,1638643127,5630.346051931381,3211,nb-test,10.138.0.16,5630.346051931381,0,245
0.5989926642076577,0.5583644014374188,0.6319959690838458,0.7967555555555556,3.209978754982453,0.337,22.822000741958618,False,,,246,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-39-10,1638643150,5653.16805267334,3211,nb-test,10.138.0.16,5653.16805267334,0,246
0.6113978103706963,0.552706344794224,0.6590742848240776,0.7956888888888889,3.151441740641987,0.3542,22.96101975440979,False,,,247,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-39-33,1638643173,5676.12907242775,3211,nb-test,10.138.0.16,5676.12907242775,0,247
0.5982207920689325,0.5215168867320997,0.6605292000690901,0.7970222222222222,3.159459064287866,0.3406,22.830132246017456,False,,,248,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-39-56,1638643196,5698.959204673767,3211,nb-test,10.138.0.16,5698.959204673767,0,248
0.6036766093350591,0.5583458128835888,0.6404998942495241,0.8000888888888888,3.156954514602941,0.31,22.807735443115234,False,,,249,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-40-18,1638643218,5721.766940116882,3211,nb-test,10.138.0.16,5721.766940116882,0,249
0.5831388973305718,0.5356292315397214,0.621732129670542,0.7983333333333333,3.2022942983450067,0.3284,22.920318603515625,False,,,250,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-40-41,1638643241,5744.687258720398,3211,nb-test,10.138.0.16,5744.687258720398,0,250
0.600428307575005,0.5401991241054591,0.6493539068734642,0.8010888888888889,3.357991007629803,0.3188,22.696231842041016,False,,,251,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-41-04,1638643264,5767.383490562439,3211,nb-test,10.138.0.16,5767.383490562439,0,251
0.6111485301813774,0.5500929798285235,0.6607454069682102,0.8036666666666666,3.1555703576141774,0.3128,22.93885588645935,False,,,252,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-41-27,1638643287,5790.322346448898,3211,nb-test,10.138.0.16,5790.322346448898,0,252
0.5889298655815315,0.5245085120580686,0.6412608643962001,0.8064444444444444,3.370751541545162,0.3452,22.40341544151306,False,,,253,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-41-49,1638643309,5812.725761890411,3211,nb-test,10.138.0.16,5812.725761890411,0,253
0.583068030292828,0.5300086756025152,0.6261694070187078,0.8040888888888889,3.157241380098446,0.3478,22.626104593276978,False,,,254,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-42-12,1638643332,5835.351866483688,3211,nb-test,10.138.0.16,5835.351866483688,0,254
0.5798203637302918,0.5208156400359718,0.6277513052089242,0.8098222222222222,3.2650814201233107,0.325,22.94645047187805,False,,,255,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-42-35,1638643355,5858.298316955566,3211,nb-test,10.138.0.16,5858.298316955566,0,255
0.58283345649372,0.5256550786423085,0.6292808137737426,0.8096444444444445,3.298078850529135,0.3514,22.636549949645996,False,,,256,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-42-58,1638643378,5880.934866905212,3211,nb-test,10.138.0.16,5880.934866905212,0,256
0.5815995468866376,0.5239157422851558,0.6284574743458357,0.8043111111111111,3.29797228846676,0.3256,22.845975160598755,False,,,257,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-43-20,1638643400,5903.780842065811,3211,nb-test,10.138.0.16,5903.780842065811,0,257
0.5855835876963935,0.5353550181527028,0.6263854502697416,0.8089111111111111,3.1491419062012116,0.3498,22.863720893859863,False,,,258,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-43-43,1638643423,5926.644562959671,3211,nb-test,10.138.0.16,5926.644562959671,0,258
0.5811942771249342,0.5139481128979184,0.6358199369098269,0.8115333333333333,3.296401151215592,0.319,22.706954956054688,False,,,259,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-44-06,1638643446,5949.351517915726,3211,nb-test,10.138.0.16,5949.351517915726,0,259
0.5723704901416198,0.5247332469193509,0.6110673566657098,0.8072888888888888,3.2664105015284934,0.3314,22.34011149406433,False,,,260,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-44-28,1638643468,5971.69162940979,3211,nb-test,10.138.0.16,5971.69162940979,0,260
0.5754750369938608,0.5133961590744239,0.6259031871201212,0.8104666666666667,3.2518800258859812,0.3516,22.805492639541626,False,,,261,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-44-51,1638643491,5994.497122049332,3211,nb-test,10.138.0.16,5994.497122049332,0,261
0.557556134639636,0.5225843741447125,0.5859645280823509,0.8145555555555556,3.3389429815463902,0.3248,23.19870948791504,False,,,262,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-45-14,1638643514,6017.695831537247,3211,nb-test,10.138.0.16,6017.695831537247,0,262
0.5553017434255234,0.5011318776019441,0.5993052147771786,0.8108666666666666,3.282500436857367,0.3146,22.656617879867554,False,,,263,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-45-37,1638643537,6040.352449417114,3211,nb-test,10.138.0.16,6040.352449417114,0,263
0.5834178541978139,0.5291778449061223,0.6274783047581619,0.8112444444444444,3.331508314763327,0.3358,22.609520196914673,False,,,264,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-46-00,1638643560,6062.961969614029,3211,nb-test,10.138.0.16,6062.961969614029,0,264
0.5528223820823442,0.5018991122209089,0.5941885662589513,0.8147111111111112,3.209189169864024,0.318,22.702255964279175,False,,,265,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-46-22,1638643582,6085.664225578308,3211,nb-test,10.138.0.16,6085.664225578308,0,265
0.5673949014411587,0.5284131892003835,0.5990606741313087,0.8138222222222222,3.1060837485475354,0.352,22.73235034942627,False,,,266,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-46-45,1638643605,6108.396575927734,3211,nb-test,10.138.0.16,6108.396575927734,0,266
0.5281945142317208,0.47386786316210777,0.5723253459705079,0.8213333333333334,3.3382091263463685,0.352,22.88175058364868,False,,,267,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-47-08,1638643628,6131.278326511383,3211,nb-test,10.138.0.16,6131.278326511383,0,267
0.5553491346365262,0.4885110181174333,0.609643327555983,0.8165111111111111,3.2795652261121577,0.3446,22.59779405593872,False,,,268,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-47-31,1638643651,6153.876120567322,3211,nb-test,10.138.0.16,6153.876120567322,0,268
0.540354227474623,0.47440512679605934,0.5939262516665936,0.8180666666666667,3.3806516987399955,0.315,22.533823013305664,False,,,269,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-47-53,1638643673,6176.409943580627,3211,nb-test,10.138.0.16,6176.409943580627,0,269
0.5397993652146374,0.4982079685555609,0.5735850466730991,0.8184888888888889,3.1282158992751707,0.3404,22.88637089729309,False,,,270,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-48-16,1638643696,6199.2963144779205,3211,nb-test,10.138.0.16,6199.2963144779205,0,270
0.5323258975561737,0.48606600966396823,0.5699039055620453,0.8211555555555555,3.246369541081092,0.3374,22.975031852722168,False,,,271,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-48-39,1638643719,6222.271346330643,3211,nb-test,10.138.0.16,6222.271346330643,0,271
0.542453605275433,0.4823558695304995,0.5912724264584904,0.8250444444444445,3.351948674920683,0.3288,22.96819257736206,False,,,272,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-49-02,1638643742,6245.239538908005,3211,nb-test,10.138.0.16,6245.239538908005,0,272
0.5408672784786446,0.49907111281497485,0.5748192986734173,0.8205333333333333,3.422136945548118,0.3354,22.787728309631348,False,,,273,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-49-25,1638643765,6268.027267217636,3211,nb-test,10.138.0.16,6268.027267217636,0,273
0.5248867690169086,0.46006642285490995,0.5775418790486241,0.8248888888888889,3.3163316184735043,0.3458,22.76542019844055,False,,,274,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-49-47,1638643787,6290.792687416077,3211,nb-test,10.138.0.16,6290.792687416077,0,274
0.5191851389672925,0.4637168205872007,0.5642433742361791,0.8224666666666667,3.2924671456844123,0.3302,22.943904399871826,False,,,275,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-50-10,1638643810,6313.7365918159485,3211,nb-test,10.138.0.16,6313.7365918159485,0,275
