loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1049283199783626,0.9738168915226754,1.2099402468877016,0.6560222222222222,2.4175250966767954,0.3808,22.70185613632202,False,,,190,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-30-14,1638541814,4329.332735538483,17437,nb-test,10.138.0.16,4329.332735538483,0,190
1.0958601045605816,0.9768184438413908,1.1912049141004708,0.6586,2.3828572128503525,0.385,22.342453956604004,False,,,191,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-30-36,1638541836,4351.675189495087,17437,nb-test,10.138.0.16,4351.675189495087,0,191
1.106712833365227,0.9815431850594231,1.2069657717549518,0.6610444444444444,2.3671021350660126,0.3706,23.022443771362305,False,,,192,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-30-59,1638541859,4374.697633266449,17437,nb-test,10.138.0.16,4374.697633266449,0,192
1.068337487545677,0.9521562894665253,1.161391248187534,0.6616,2.5118529388945214,0.3764,22.43351912498474,False,,,193,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-31-22,1638541882,4397.131152391434,17437,nb-test,10.138.0.16,4397.131152391434,0,193
1.081544555569751,0.9866601115289506,1.1575409688481981,0.6608888888888889,2.471868429540994,0.3878,22.72036647796631,False,,,194,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-31-44,1638541904,4419.8515188694,17437,nb-test,10.138.0.16,4419.8515188694,0,194
1.094091155775144,0.9902429959018798,1.177266936122671,0.6618888888888889,2.4273823326624173,0.3756,22.6900897026062,False,,,195,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-32-07,1638541927,4442.541608572006,17437,nb-test,10.138.0.16,4442.541608572006,0,195
1.0735101823904296,0.9489443662747854,1.173279489547045,0.6672222222222223,2.445706628411921,0.3798,22.771031618118286,False,,,196,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-32-30,1638541950,4465.3126401901245,17437,nb-test,10.138.0.16,4465.3126401901245,0,196
1.0635480272268745,0.9711483064816114,1.1375543349578938,0.6653333333333333,2.5298764049758202,0.369,22.412426233291626,False,,,197,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-32-52,1638541972,4487.725066423416,17437,nb-test,10.138.0.16,4487.725066423416,0,197
1.0855913300545814,0.9930785308862141,1.1596882064205518,0.6626222222222222,2.548898602188111,0.3708,22.36051654815674,False,,,198,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-33-15,1638541995,4510.085582971573,17437,nb-test,10.138.0.16,4510.085582971573,0,198
1.064683137521741,0.9694070023951866,1.140993270482389,0.6692888888888889,2.382240284528176,0.3648,22.374366283416748,False,,,199,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-33-37,1638542017,4532.45994925499,17437,nb-test,10.138.0.16,4532.45994925499,0,199
1.0555965668387737,0.9200600088669968,1.1641527414371324,0.6674444444444444,2.5848758477881493,0.3562,22.71116542816162,False,,,200,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-34-00,1638542040,4555.171114683151,17437,nb-test,10.138.0.16,4555.171114683151,0,200
1.0613568778563591,0.953192360129586,1.1479897866995945,0.6707111111111111,2.4653229429357073,0.3634,22.972280502319336,False,,,201,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-34-23,1638542063,4578.143395185471,17437,nb-test,10.138.0.16,4578.143395185471,0,201
1.0371311865134338,0.9436554981594699,1.1119992759610624,0.6686222222222222,2.496865071812121,0.3818,22.463780403137207,False,,,202,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-34-45,1638542085,4600.607175588608,17437,nb-test,10.138.0.16,4600.607175588608,0,202
1.0579006082610054,0.9483692012785054,1.1456283085828014,0.6714888888888889,2.3798296541198622,0.3654,22.869271755218506,False,,,203,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-35-08,1638542108,4623.476447343826,17437,nb-test,10.138.0.16,4623.476447343826,0,203
1.0362114049051363,0.9334519668697496,1.118515188208543,0.6724444444444444,2.536821019589984,0.3738,22.577656507492065,False,,,204,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-35-31,1638542131,4646.054103851318,17437,nb-test,10.138.0.16,4646.054103851318,0,204
1.0304857190413246,0.8891298436613863,1.143702797281158,0.6744444444444444,2.4338351351572376,0.3698,22.784538507461548,False,,,205,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-35-53,1638542153,4668.83864235878,17437,nb-test,10.138.0.16,4668.83864235878,0,205
1.0349337177215088,0.9116992689194772,1.133636684219091,0.6701333333333334,2.620163202588787,0.359,22.364731073379517,False,,,206,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-36-16,1638542176,4691.203373432159,17437,nb-test,10.138.0.16,4691.203373432159,0,206
1.0482957201413055,0.9195057362385647,1.151448317405704,0.6717555555555556,2.5849945948375503,0.35,22.92320466041565,False,,,207,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-36-39,1638542199,4714.126578092575,17437,nb-test,10.138.0.16,4714.126578092575,0,207
1.0332225401113129,0.9299880358452708,1.1159068212925807,0.6773111111111111,2.4949794766519395,0.3726,22.71313977241516,False,,,208,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-37-01,1638542221,4736.83971786499,17437,nb-test,10.138.0.16,4736.83971786499,0,208
1.0486319075133534,0.9144011176537361,1.1561422447871572,0.6764,2.524399528610308,0.3698,22.26507329940796,False,,,209,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-37-24,1638542244,4759.104791164398,17437,nb-test,10.138.0.16,4759.104791164398,0,209
1.032681116837528,0.9306261881849305,1.1144206328708437,0.6785111111111111,2.5439654829965903,0.3738,22.70043683052063,False,,,210,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-37-46,1638542266,4781.805227994919,17437,nb-test,10.138.0.16,4781.805227994919,0,210
1.021128032702987,0.9065248216458959,1.1129179259629056,0.6823333333333333,2.584394547689281,0.3596,22.94354486465454,False,,,211,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-38-09,1638542289,4804.748772859573,17437,nb-test,10.138.0.16,4804.748772859573,0,211
0.9921284714236324,0.8729805619358223,1.087558379479003,0.6792,2.537306823927768,0.3602,22.589343070983887,False,,,212,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-38-32,1638542312,4827.338115930557,17437,nb-test,10.138.0.16,4827.338115930557,0,212
1.0312015623671624,0.9161200720718202,1.1233745269199584,0.6814444444444444,2.570526031026215,0.3612,22.449161767959595,False,,,213,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-38-54,1638542334,4849.787277698517,17437,nb-test,10.138.0.16,4849.787277698517,0,213
1.0174517569543344,0.9396910207201208,1.0797331678582187,0.6833777777777778,2.4627471033243897,0.349,22.403321743011475,False,,,214,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-39-17,1638542357,4872.190599441528,17437,nb-test,10.138.0.16,4872.190599441528,0,214
0.9786309789542749,0.8858402500937765,1.0529504593514891,0.6820444444444445,2.6258335942541366,0.3856,22.697507619857788,False,,,215,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-39-39,1638542379,4894.888107061386,17437,nb-test,10.138.0.16,4894.888107061386,0,215
1.0059288840608214,0.8801299887004748,1.1066858093758485,0.6837555555555556,2.483263705840634,0.378,22.694211959838867,False,,,216,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-40-02,1638542402,4917.582319021225,17437,nb-test,10.138.0.16,4917.582319021225,0,216
0.9743919178183515,0.8639096498455558,1.0628811974013181,0.6863333333333334,2.5811762118259645,0.368,22.579869508743286,False,,,217,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-40-25,1638542425,4940.162188529968,17437,nb-test,10.138.0.16,4940.162188529968,0,217
0.9918347727968067,0.8770599296095563,1.0837621324921045,0.6875777777777777,2.6225928647939187,0.3618,22.613324403762817,False,,,218,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-40-47,1638542447,4962.775512933731,17437,nb-test,10.138.0.16,4962.775512933731,0,218
0.9933588960553683,0.9149121302632279,1.0561897730633372,0.6837555555555556,2.5827747208310843,0.3622,22.630977630615234,False,,,219,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-41-10,1638542470,4985.406490564346,17437,nb-test,10.138.0.16,4985.406490564346,0,219
0.9967481703189184,0.9084771287489403,1.067447668255444,0.6839111111111111,2.6151747520642528,0.3736,22.52845025062561,False,,,220,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-41-32,1638542492,5007.934940814972,17437,nb-test,10.138.0.16,5007.934940814972,0,220
0.9938538178719539,0.9189019313775494,1.0538855185327982,0.6888666666666666,2.6640036441752746,0.3694,22.399577140808105,False,,,221,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-41-55,1638542515,5030.33451795578,17437,nb-test,10.138.0.16,5030.33451795578,0,221
0.9933278626949108,0.9048204310793123,1.064216694044129,0.6921111111111111,2.6036695575913678,0.378,22.47522258758545,False,,,222,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-42-17,1638542537,5052.8097405433655,17437,nb-test,10.138.0.16,5052.8097405433655,0,222
0.9788516356019739,0.8799592943228964,1.058058120014598,0.6899777777777778,2.629454150482447,0.3586,22.828401565551758,False,,,223,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-42-40,1638542560,5075.638142108917,17437,nb-test,10.138.0.16,5075.638142108917,0,223
0.9771605725271021,0.9027974537902824,1.0367207076085438,0.6887111111111112,2.6572224915836022,0.3758,22.647833585739136,False,,,224,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-43-03,1638542583,5098.285975694656,17437,nb-test,10.138.0.16,5098.285975694656,0,224
0.9679047494652081,0.872509731580071,1.0443100999648782,0.6897555555555556,2.6777668263078325,0.3668,22.49544382095337,False,,,225,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-43-25,1638542605,5120.78141951561,17437,nb-test,10.138.0.16,5120.78141951561,0,225
0.9677857713165394,0.8336739347053908,1.0752008345934008,0.6956666666666667,2.5445967611027243,0.3608,22.754953622817993,False,,,226,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-43-48,1638542628,5143.536373138428,17437,nb-test,10.138.0.16,5143.536373138428,0,226
0.9486981770770835,0.865324982637563,1.01547481053921,0.6918444444444445,2.5849896245357114,0.366,22.301294088363647,False,,,227,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-44-10,1638542650,5165.837667226791,17437,nb-test,10.138.0.16,5165.837667226791,0,227
0.9696350981773346,0.8451771523896175,1.0693180080524523,0.6916222222222222,2.526031768526224,0.3546,22.57300639152527,False,,,228,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-44-33,1638542673,5188.410673618317,17437,nb-test,10.138.0.16,5188.410673618317,0,228
0.9696296860114707,0.8733080387678234,1.04677720777427,0.6952222222222222,2.60257227568806,0.3596,22.306084632873535,False,,,229,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-44-55,1638542695,5210.71675825119,17437,nb-test,10.138.0.16,5210.71675825119,0,229
0.9619702099140656,0.8543799649551358,1.0481431627440605,0.6957111111111111,2.566183015541083,0.3764,22.563810110092163,False,,,230,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-45-18,1638542718,5233.280568361282,17437,nb-test,10.138.0.16,5233.280568361282,0,230
0.9504469043013967,0.8446959284015618,1.0351467194325996,0.6973333333333334,2.7052556934524734,0.3646,22.66411590576172,False,,,231,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-45-41,1638542741,5255.944684267044,17437,nb-test,10.138.0.16,5255.944684267044,0,231
0.9315522848100225,0.8329026716378848,1.010564359425382,0.6987777777777778,2.665831446485431,0.3442,22.73342275619507,False,,,232,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-46-03,1638542763,5278.678107023239,17437,nb-test,10.138.0.16,5278.678107023239,0,232
0.9271687090905898,0.8338157280225853,1.0019385177956757,0.7010222222222222,2.6326165627044187,0.3718,22.533456087112427,False,,,233,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-46-26,1638542786,5301.211563110352,17437,nb-test,10.138.0.16,5301.211563110352,0,233
0.9163964870603039,0.8267332321987533,0.9882110594197004,0.6993111111111111,2.625236888473318,0.3722,22.593675136566162,False,,,234,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-46-48,1638542808,5323.805238246918,17437,nb-test,10.138.0.16,5323.805238246918,0,234
0.9624738678709981,0.8605568490920902,1.044102926854561,0.7007555555555556,2.6077003576783944,0.3794,22.545758485794067,False,,,235,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-47-11,1638542831,5346.350996732712,17437,nb-test,10.138.0.16,5346.350996732712,0,235
0.950104314932028,0.8553761204165856,1.0259755822645418,0.7061777777777778,2.534533721734947,0.3716,22.790527820587158,False,,,236,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-47-34,1638542854,5369.141524553299,17437,nb-test,10.138.0.16,5369.141524553299,0,236
0.9232076769184365,0.8383909114748991,0.9911405190692132,0.7030444444444445,2.627872990175357,0.3538,22.90237522125244,False,,,237,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-47-57,1638542877,5392.043899774551,17437,nb-test,10.138.0.16,5392.043899774551,0,237
0.9188913828980311,0.8260736578580851,0.9932324855203708,0.7037777777777777,2.6934211432308452,0.3688,22.834978103637695,False,,,238,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-48-19,1638542899,5414.878877878189,17437,nb-test,10.138.0.16,5414.878877878189,0,238
0.9274194218614824,0.8085970905648435,1.022588562464179,0.7069777777777778,2.6212388636831414,0.3648,22.504934072494507,False,,,239,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-48-42,1638542922,5437.383811950684,17437,nb-test,10.138.0.16,5437.383811950684,0,239
0.9198924168691411,0.8211486543765708,0.9989798991104595,0.7079111111111112,2.6934676846786862,0.3358,22.529122829437256,False,,,240,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-49-04,1638542944,5459.912934780121,17437,nb-test,10.138.0.16,5459.912934780121,0,240
0.9080748612168078,0.8304253097081078,0.9702672202172331,0.7090222222222222,2.7269323501011566,0.3636,22.478431224822998,False,,,241,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-49-27,1638542967,5482.391366004944,17437,nb-test,10.138.0.16,5482.391366004944,0,241
0.927254543249993,0.8291601230402903,1.0058219435644282,0.7079333333333333,2.604496402472118,0.3444,22.75577712059021,False,,,242,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-49-50,1638542990,5505.147143125534,17437,nb-test,10.138.0.16,5505.147143125534,0,242
0.891142312864188,0.8208316777935012,0.9474566659145613,0.7074666666666667,2.755815459761124,0.3532,22.556782960891724,False,,,243,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-50-12,1638543012,5527.703926086426,17437,nb-test,10.138.0.16,5527.703926086426,0,243
0.8930959236515843,0.787338157123881,0.9778011776444179,0.7044888888888889,2.8389398586719317,0.3354,22.156583547592163,False,,,244,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-50-34,1638543034,5549.860509634018,17437,nb-test,10.138.0.16,5549.860509634018,0,244
0.9372163395871045,0.8540854620819277,1.0037988925751027,0.7104444444444444,2.613547008909547,0.349,22.556911945343018,False,,,245,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-50-57,1638543057,5572.417421579361,17437,nb-test,10.138.0.16,5572.417421579361,0,245
0.8983500129717756,0.8260401737366114,0.9562656015823884,0.7136666666666667,2.688617524488669,0.3824,22.25800848007202,False,,,246,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-51-19,1638543079,5594.675430059433,17437,nb-test,10.138.0.16,5594.675430059433,0,246
0.920582721366722,0.8118510890427064,1.0076698529831825,0.7091777777777778,2.6912096407189527,0.3652,22.762176990509033,False,,,247,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-51-42,1638543102,5617.437607049942,17437,nb-test,10.138.0.16,5617.437607049942,0,247
0.8930164169237648,0.8447702260717497,0.9316585515346189,0.7122222222222222,2.704151950852187,0.3482,22.451603412628174,False,,,248,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-52-04,1638543124,5639.88921046257,17437,nb-test,10.138.0.16,5639.88921046257,0,248
0.8899881358089955,0.7986748853004436,0.9631242498854226,0.7148,2.7290222466597984,0.345,22.366581201553345,False,,,249,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-52-27,1638543147,5662.2557916641235,17437,nb-test,10.138.0.16,5662.2557916641235,0,249
0.861597572242621,0.7552707668529955,0.9467585902224743,0.7145555555555556,2.7926212252682694,0.3488,22.620225191116333,False,,,250,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-52-49,1638543169,5684.87601685524,17437,nb-test,10.138.0.16,5684.87601685524,0,250
0.8894621667629116,0.779825195859505,0.9772744170806711,0.7136444444444444,2.7404676860584822,0.3758,22.4752037525177,False,,,251,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-53-12,1638543192,5707.351220607758,17437,nb-test,10.138.0.16,5707.351220607758,0,251
0.9009713912944862,0.8062416576816175,0.976843891346287,0.7168666666666667,2.721771588353683,0.3498,22.44641900062561,False,,,252,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-53-34,1638543214,5729.797639608383,17437,nb-test,10.138.0.16,5729.797639608383,0,252
0.8584300760629953,0.7875342489689666,0.9152131307567474,0.7168888888888889,2.70273228120415,0.3626,22.881443738937378,False,,,253,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-53-57,1638543237,5752.679083347321,17437,nb-test,10.138.0.16,5752.679083347321,0,253
0.8863152782093835,0.7801503213101547,0.9713466658279142,0.7177555555555556,2.6253379585839474,0.3478,22.62320041656494,False,,,254,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-54-20,1638543260,5775.3022837638855,17437,nb-test,10.138.0.16,5775.3022837638855,0,254
0.8767148852220903,0.770557147293284,0.9617404909038136,0.7164666666666667,2.765840032323597,0.362,22.717270612716675,False,,,255,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-54-43,1638543283,5798.019554376602,17437,nb-test,10.138.0.16,5798.019554376602,0,255
0.8573235336780838,0.7624604890114026,0.9333028074169997,0.7213333333333334,2.8130718749209453,0.3382,23.01709222793579,False,,,256,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-55-06,1638543306,5821.036646604538,17437,nb-test,10.138.0.16,5821.036646604538,0,256
0.8971503167651186,0.7758378527530257,0.994313895517031,0.7176666666666667,2.7607118471577543,0.3562,22.91630792617798,False,,,257,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-55-29,1638543329,5843.952954530716,17437,nb-test,10.138.0.16,5843.952954530716,0,257
0.8439040611287765,0.7585611650869579,0.9122583004726303,0.7216222222222223,2.7975239217617256,0.3542,22.62342882156372,False,,,258,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-55-51,1638543351,5866.57638335228,17437,nb-test,10.138.0.16,5866.57638335228,0,258
0.8714155565475383,0.7644626411564927,0.9570780488723889,0.7170888888888889,2.7855029388875225,0.3574,22.905189514160156,False,,,259,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-56-14,1638543374,5889.48157286644,17437,nb-test,10.138.0.16,5889.48157286644,0,259
0.8508823023866567,0.7755640702558911,0.9112074226345056,0.7226444444444444,2.814738578332622,0.36,22.78993320465088,False,,,260,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-56-37,1638543397,5912.271506071091,17437,nb-test,10.138.0.16,5912.271506071091,0,260
0.8474980366918305,0.7659743425027538,0.9127933379207077,0.7211111111111111,2.734401005077936,0.3556,22.603670835494995,False,,,261,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-56-59,1638543419,5934.875176906586,17437,nb-test,10.138.0.16,5934.875176906586,0,261
0.8838219912271071,0.7884365608655772,0.9602196627293026,0.7240444444444445,2.7639516594936997,0.3568,22.595959186553955,False,,,262,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-57-22,1638543442,5957.47113609314,17437,nb-test,10.138.0.16,5957.47113609314,0,262
0.8564032693756862,0.755714384855942,0.9370486708201825,0.7251777777777778,2.7455222724478854,0.3462,22.67877507209778,False,,,263,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-57-45,1638543465,5980.149911165237,17437,nb-test,10.138.0.16,5980.149911165237,0,263
0.8303677819028851,0.7428810289603631,0.9004391144613625,0.7277111111111111,2.8786481327297717,0.3574,22.428932189941406,False,,,264,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-58-07,1638543487,6002.578843355179,17437,nb-test,10.138.0.16,6002.578843355179,0,264
0.8387421365967643,0.7688047210580947,0.8947575645062936,0.724,2.788590093155269,0.3636,22.615277528762817,False,,,265,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-58-30,1638543510,6025.194120883942,17437,nb-test,10.138.0.16,6025.194120883942,0,265
0.8527662065482097,0.7852039654791293,0.9068792705621167,0.7269333333333333,2.7821904807054634,0.3402,22.384445190429688,False,,,266,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-58-52,1638543532,6047.578566074371,17437,nb-test,10.138.0.16,6047.578566074371,0,266
0.845799472497891,0.7591157801176449,0.9152276045507923,0.7278444444444444,2.827901077073584,0.3704,22.788156270980835,False,,,267,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-59-15,1638543555,6070.366722345352,17437,nb-test,10.138.0.16,6070.366722345352,0,267
0.8387461134025699,0.7464447385354213,0.912673652331462,0.7259555555555556,2.853804199002668,0.3424,22.33219027519226,False,,,268,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_14-59-37,1638543577,6092.698912620544,17437,nb-test,10.138.0.16,6092.698912620544,0,268
0.8413812381969217,0.7657744852740337,0.9019374452744331,0.7296,2.7792442195161566,0.3634,22.461036682128906,False,,,269,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-00-00,1638543600,6115.159949302673,17437,nb-test,10.138.0.16,6115.159949302673,0,269
0.8164953689378461,0.7571419540264728,0.8640336845668248,0.7288888888888889,2.9253891105977816,0.335,23.015535354614258,False,,,270,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-00-23,1638543623,6138.175484657288,17437,nb-test,10.138.0.16,6138.175484657288,0,270
0.8454662158678043,0.7458942909647427,0.9252170036008238,0.7332,2.7427816258874866,0.3592,22.45215129852295,False,,,271,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-00-45,1638543645,6160.627635955811,17437,nb-test,10.138.0.16,6160.627635955811,0,271
0.8311820232777756,0.7611610989381851,0.8872643364329461,0.7294888888888889,2.8417362583524723,0.3462,22.544168949127197,False,,,272,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-01-08,1638543668,6183.171804904938,17437,nb-test,10.138.0.16,6183.171804904938,0,272
0.8240449467864065,0.7358358285663764,0.8946948480525648,0.7338666666666667,2.790805041599905,0.3564,22.512757539749146,False,,,273,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-01-30,1638543690,6205.684562444687,17437,nb-test,10.138.0.16,6205.684562444687,0,273
0.8111964968633093,0.7624023505290848,0.8502775090130993,0.7351111111111112,2.790235064122606,0.3172,22.363563776016235,False,,,274,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-01-53,1638543713,6228.048126220703,17437,nb-test,10.138.0.16,6228.048126220703,0,274
0.8489294857111698,0.7666828716745094,0.914803799823134,0.7342666666666666,2.728940918336896,0.3664,22.561648845672607,False,,,275,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-02-15,1638543735,6250.609775066376,17437,nb-test,10.138.0.16,6250.609775066376,0,275
0.8134239472359905,0.7398892654418981,0.872320556942843,0.7406,2.8152888009688133,0.335,22.510162591934204,False,,,276,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-02-38,1638543758,6273.11993765831,17437,nb-test,10.138.0.16,6273.11993765831,0,276
0.8294640041487261,0.755245041631186,0.8889086792543199,0.7325777777777778,2.899620788895908,0.3366,22.659650564193726,False,,,277,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-03-00,1638543780,6295.779588222504,17437,nb-test,10.138.0.16,6295.779588222504,0,277
0.8145988219945931,0.7203129529016891,0.890115814757081,0.7376222222222222,2.8733857215636163,0.349,22.873721599578857,False,,,278,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-03-23,1638543803,6318.6533098220825,17437,nb-test,10.138.0.16,6318.6533098220825,0,278
0.8457254423119327,0.7847496827852924,0.8945631529377246,0.7378888888888889,2.7660266797865014,0.3424,22.658694744110107,False,,,279,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-03-46,1638543826,6341.312004566193,17437,nb-test,10.138.0.16,6341.312004566193,0,279
0.794329131873341,0.6968467944850812,0.8724062927230336,0.7399777777777777,2.852125665659592,0.3406,22.774068117141724,False,,,280,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-04-09,1638543849,6364.086072683334,17437,nb-test,10.138.0.16,6364.086072683334,0,280
0.812573004468579,0.7136746176013202,0.891784331013361,0.7395777777777778,2.8292478612266825,0.3546,22.614097356796265,False,,,281,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-04-31,1638543871,6386.700170040131,17437,nb-test,10.138.0.16,6386.700170040131,0,281
0.8043755386593792,0.7182231823647671,0.8733781042544508,0.7423777777777778,2.8202753516609413,0.3708,23.125953435897827,False,,,282,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-04-54,1638543894,6409.826123476028,17437,nb-test,10.138.0.16,6409.826123476028,0,282
0.7455988434020089,0.6515683389204275,0.8209113053298072,0.7415555555555555,2.7786004136214,0.3596,22.780752658843994,False,,,283,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-05-17,1638543917,6432.606876134872,17437,nb-test,10.138.0.16,6432.606876134872,0,283
0.8216596133478293,0.7453457083053054,0.8827822043597968,0.741,2.8387985031962657,0.3486,22.866461038589478,False,,,284,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-05-40,1638543940,6455.473337173462,17437,nb-test,10.138.0.16,6455.473337173462,0,284
