loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4397304937055259,0.5225809163264281,0.4216313599000069,0.7814444444444445,0.6076414242322993,0.7426,21.77654457092285,False,,,97,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-21-40,1638717700,2125.7596237659454,11840,nb-test,10.138.0.16,2125.7596237659454,0,97
0.4608265646169548,0.5605032958833881,0.43905163047156376,0.7802666666666667,0.5797473607452585,0.7504,21.907549619674683,False,,,98,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-22-02,1638717722,2147.66717338562,11840,nb-test,10.138.0.16,2147.66717338562,0,98
0.459329618719847,0.4604709034529631,0.4590802987472821,0.7797777777777778,0.6349486299252713,0.7322,21.488985061645508,False,,,99,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-22-23,1638717743,2169.1561584472656,11840,nb-test,10.138.0.16,2169.1561584472656,0,99
0.48514005318149855,0.4365685909729547,0.49575075818254205,0.7813777777777777,0.6120459759922262,0.7428,21.854172706604004,False,,,100,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-22-45,1638717765,2191.0103311538696,11840,nb-test,10.138.0.16,2191.0103311538696,0,100
0.48141997123451075,0.46880672741749485,0.4841754042225888,0.7807333333333333,0.6630367469864831,0.7284,22.153354167938232,False,,,101,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-23-07,1638717787,2213.163685321808,11840,nb-test,10.138.0.16,2213.163685321808,0,101
0.4993985706903945,0.47053207576713985,0.5057046164241974,0.7799333333333334,0.6017805148263822,0.7418,21.61355447769165,False,,,102,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-23-29,1638717809,2234.7772397994995,11840,nb-test,10.138.0.16,2234.7772397994995,0,102
0.49350345029615006,0.4776934800606095,0.4969572258799347,0.7830888888888888,0.5774192563751256,0.745,21.673052072525024,False,,,103,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-23-50,1638717830,2256.4502918720245,11840,nb-test,10.138.0.16,2256.4502918720245,0,103
0.471400533208219,0.48048333862728365,0.4694163440464886,0.7855555555555556,0.5817148351537564,0.745,21.778825759887695,False,,,104,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-24-12,1638717852,2278.2291176319122,11840,nb-test,10.138.0.16,2278.2291176319122,0,104
0.44122362070503884,0.4975553546030858,0.4289176413622075,0.7841111111111111,0.5973881036524136,0.742,22.045116662979126,False,,,105,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-24-34,1638717874,2300.2742342948914,11840,nb-test,10.138.0.16,2300.2742342948914,0,105
0.44792558593408466,0.4666030668501169,0.4438453867563927,0.7827111111111111,0.6044057697731916,0.7482,21.83574342727661,False,,,106,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-24-56,1638717896,2322.109977722168,11840,nb-test,10.138.0.16,2322.109977722168,0,106
0.463309072517552,0.4255979477290974,0.47154727664387214,0.7820666666666667,0.6048854902615953,0.743,21.67241144180298,False,,,107,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-25-18,1638717918,2343.782389163971,11840,nb-test,10.138.0.16,2343.782389163971,0,107
0.4451775829704897,0.431106115819213,0.4482515729243646,0.7834,0.6229102828645888,0.7404,21.837050676345825,False,,,108,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-25-40,1638717940,2365.6194398403168,11840,nb-test,10.138.0.16,2365.6194398403168,0,108
0.44335786431554247,0.3447747255207979,0.4648938971270879,0.7858222222222222,0.586996822656912,0.7472,21.803667306900024,False,,,109,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-26-01,1638717961,2387.423107147217,11840,nb-test,10.138.0.16,2387.423107147217,0,109
0.4624521148507181,0.41120841049821716,0.4736465859520937,0.7850666666666667,0.5783734089428095,0.7418,21.733325242996216,False,,,110,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-26-23,1638717983,2409.156432390213,11840,nb-test,10.138.0.16,2409.156432390213,0,110
0.4364075996442671,0.39356514353699507,0.44576677152430255,0.7858888888888889,0.602359412846532,0.747,21.95262360572815,False,,,111,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-26-45,1638718005,2431.109055995941,11840,nb-test,10.138.0.16,2431.109055995941,0,111
0.482215449794007,0.4389852849198501,0.4916593188020399,0.7832888888888889,0.6137829810110574,0.7432,22.07710909843445,False,,,112,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-27-07,1638718027,2453.1861650943756,11840,nb-test,10.138.0.16,2453.1861650943756,0,112
0.48670065560836495,0.4281778913160931,0.49948527767892875,0.7875555555555556,0.5971587246598516,0.7438,21.578765153884888,False,,,113,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-27-29,1638718049,2474.7649302482605,11840,nb-test,10.138.0.16,2474.7649302482605,0,113
0.42203017848195334,0.4266815449838459,0.4210140617014576,0.7874888888888889,0.5738939611973135,0.7492,21.941158533096313,False,,,114,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-27-51,1638718071,2496.706088781357,11840,nb-test,10.138.0.16,2496.706088781357,0,114
0.48259161701672315,0.3731485216745835,0.5065000674992413,0.7863777777777777,0.5814667393711644,0.752,21.687548398971558,False,,,115,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-28-12,1638718092,2518.3936371803284,11840,nb-test,10.138.0.16,2518.3936371803284,0,115
0.47735914123228995,0.29345879281053505,0.5175331911366196,0.7874666666666666,0.5732120341244089,0.75,21.788414478302002,False,,,116,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-28-34,1638718114,2540.1820516586304,11840,nb-test,10.138.0.16,2540.1820516586304,0,116
0.41856301938865775,0.3417926301631899,0.43533393621609895,0.7876,0.5744613679298574,0.7512,21.979450941085815,False,,,117,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-28-56,1638718136,2562.161502599716,11840,nb-test,10.138.0.16,2562.161502599716,0,117
0.4877780477883892,0.5391472614081194,0.4765561584922772,0.7862888888888889,0.5915506408605092,0.7442,21.851916790008545,False,,,118,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-29-18,1638718158,2584.0134193897247,11840,nb-test,10.138.0.16,2584.0134193897247,0,118
0.441169109128371,0.49431935390825754,0.4295581437085688,0.7897777777777778,0.5865008280132603,0.7446,21.567620754241943,False,,,119,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-29-40,1638718180,2605.5810401439667,11840,nb-test,10.138.0.16,2605.5810401439667,0,119
0.41419169457737737,0.3942885967807855,0.41853963655243703,0.7912666666666667,0.5844434614767804,0.7526,22.0522620677948,False,,,120,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-30-02,1638718202,2627.6333022117615,11840,nb-test,10.138.0.16,2627.6333022117615,0,120
0.4206877995183182,0.34455735317803,0.4373189172772657,0.7921333333333334,0.5604052859791658,0.7566,22.330440759658813,False,,,121,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-30-24,1638718224,2649.9637429714203,11840,nb-test,10.138.0.16,2649.9637429714203,0,121
0.40080185525402023,0.32013533360124186,0.4184239037944353,0.7904444444444444,0.5876055702822988,0.7466,21.69561004638672,False,,,122,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-30-46,1638718246,2671.659353017807,11840,nb-test,10.138.0.16,2671.659353017807,0,122
0.40579892403983914,0.3347950147151677,0.42131012138716467,0.7914888888888889,0.5897438062181314,0.7496,21.468554496765137,False,,,123,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-31-07,1638718267,2693.127907514572,11840,nb-test,10.138.0.16,2693.127907514572,0,123
0.3402794906571749,0.2066098522756885,0.3694803636795364,0.7903777777777777,0.5802393851228893,0.7548,21.974493503570557,False,,,124,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-31-29,1638718289,2715.1024010181427,11840,nb-test,10.138.0.16,2715.1024010181427,0,124
0.45217869818735706,0.46713881283772246,0.44891057826427805,0.7874,0.6088113640075069,0.7436,22.263721227645874,False,,,125,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-31-51,1638718311,2737.3661222457886,11840,nb-test,10.138.0.16,2737.3661222457886,0,125
0.43285343715949404,0.28252141169197625,0.46569430094894243,0.7884666666666666,0.5929296527008336,0.7454,21.93341612815857,False,,,126,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-32-13,1638718333,2759.299538373947,11840,nb-test,10.138.0.16,2759.299538373947,0,126
0.4955414029417278,0.5611529363371461,0.481208199989431,0.7884222222222222,0.5659078477197902,0.7532,22.196280002593994,False,,,127,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-32-35,1638718355,2781.495818376541,11840,nb-test,10.138.0.16,2781.495818376541,0,127
0.4780165356229107,0.4831210914466032,0.4769014171244387,0.7913555555555556,0.5861779455711059,0.747,22.11276149749756,False,,,128,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-32-58,1638718378,2803.6085798740387,11840,nb-test,10.138.0.16,2803.6085798740387,0,128
0.4719989432322571,0.44037499092321775,0.4789073708080537,0.7906222222222222,0.6289705989784832,0.7356,21.769498586654663,False,,,129,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-33-19,1638718399,2825.3780784606934,11840,nb-test,10.138.0.16,2825.3780784606934,0,129
0.4415802542910586,0.38617572278924417,0.4536836811338135,0.7912,0.6170105798378267,0.7388,22.015703678131104,False,,,130,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-33-41,1638718421,2847.3937821388245,11840,nb-test,10.138.0.16,2847.3937821388245,0,130
0.4233552586285922,0.3454440603949932,0.4403753915038403,0.7901111111111111,0.5885538333696553,0.754,22.235816717147827,False,,,131,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-34-04,1638718444,2869.6295988559723,11840,nb-test,10.138.0.16,2869.6295988559723,0,131
0.42061603070951653,0.4366524355997669,0.4171127892209826,0.7958222222222222,0.5987654521895582,0.7426,21.807105541229248,False,,,132,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-34-25,1638718465,2891.4367043972015,11840,nb-test,10.138.0.16,2891.4367043972015,0,132
0.46174146226937557,0.4096802831965581,0.47311451525214115,0.7950444444444444,0.5647674496901324,0.752,22.238938808441162,False,,,133,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-34-48,1638718488,2913.6756432056427,11840,nb-test,10.138.0.16,2913.6756432056427,0,133
0.41426233520142824,0.36784065369780045,0.42440340869788856,0.7956,0.5975074141958233,0.7482,22.202797651290894,False,,,134,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-35-10,1638718510,2935.8784408569336,11840,nb-test,10.138.0.16,2935.8784408569336,0,134
0.4592380893439914,0.30015257429296016,0.49399120142651465,0.7926888888888889,0.5780496774561069,0.7488,22.3111252784729,False,,,135,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-35-32,1638718532,2958.1895661354065,11840,nb-test,10.138.0.16,2958.1895661354065,0,135
0.4247486341179729,0.4280158429623741,0.424034894245867,0.7955333333333333,0.5923141417249979,0.752,22.310222387313843,False,,,136,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-35-54,1638718554,2980.4997885227203,11840,nb-test,10.138.0.16,2980.4997885227203,0,136
0.4430545232156451,0.3298916386802929,0.46777558225472304,0.7958888888888889,0.6267339146691139,0.7388,21.901615619659424,False,,,137,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-36-16,1638718576,3002.4014041423798,11840,nb-test,10.138.0.16,3002.4014041423798,0,137
0.3950273677748398,0.41332086177602373,0.39103105266594884,0.7978888888888889,0.6072056714569037,0.7416,21.666529893875122,False,,,138,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-36-38,1638718598,3024.067934036255,11840,nb-test,10.138.0.16,3024.067934036255,0,138
0.45729547381624225,0.35703843104975,0.4791971802236953,0.7942222222222223,0.5654224202978922,0.7514,22.100000381469727,False,,,139,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-37-00,1638718620,3046.1679344177246,11840,nb-test,10.138.0.16,3046.1679344177246,0,139
0.38568298916248595,0.2919348601397912,0.4061627873038024,0.7968222222222222,0.557962615205369,0.7524,22.353585481643677,False,,,140,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-37-22,1638718642,3068.5215198993683,11840,nb-test,10.138.0.16,3068.5215198993683,0,140
0.3715133197872873,0.30710072154805823,0.3855846087127203,0.7966222222222222,0.5716604914321343,0.751,22.11099600791931,False,,,141,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-37-45,1638718665,3090.6325159072876,11840,nb-test,10.138.0.16,3090.6325159072876,0,141
0.3923163626026675,0.48127366294879464,0.37288314752651336,0.7934666666666667,0.5842316618113902,0.7456,21.729989528656006,False,,,142,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-38-06,1638718686,3112.3625054359436,11840,nb-test,10.138.0.16,3112.3625054359436,0,142
0.4376978154124088,0.33864962197219434,0.4593354419876187,0.7963111111111111,0.5771216123445145,0.7504,21.701528549194336,False,,,143,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-38-28,1638718708,3134.064033985138,11840,nb-test,10.138.0.16,3134.064033985138,0,143
0.3421926835878539,0.28043008825412363,0.3556850646978005,0.7950444444444444,0.6190336084583656,0.7412,21.663066864013672,False,,,144,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-38-50,1638718730,3155.7271008491516,11840,nb-test,10.138.0.16,3155.7271008491516,0,144
0.46909491389557734,0.33918660772057013,0.49747410305998596,0.7961555555555555,0.576279234279655,0.758,21.791903734207153,False,,,145,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-39-11,1638718751,3177.5190045833588,11840,nb-test,10.138.0.16,3177.5190045833588,0,145
0.40735055751603555,0.29016099760933045,0.4329512660974088,0.7979777777777778,0.5847996713684726,0.7512,21.922065019607544,False,,,146,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-39-33,1638718773,3199.4410696029663,11840,nb-test,10.138.0.16,3199.4410696029663,0,146
0.39346765353154994,0.3215067648262515,0.40918790832615487,0.7977777777777778,0.5969770745583415,0.754,22.224871158599854,False,,,147,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-39-56,1638718796,3221.665940761566,11840,nb-test,10.138.0.16,3221.665940761566,0,147
0.37940366995092484,0.32029153516799796,0.39231704327023204,0.7940666666666667,0.5798270378135996,0.7496,22.38309597969055,False,,,148,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-40-18,1638718818,3244.0490367412567,11840,nb-test,10.138.0.16,3244.0490367412567,0,148
0.4210895582590881,0.3192751144551555,0.44333148755103396,0.7948888888888889,0.5511089817263349,0.755,22.406980991363525,False,,,149,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-40-40,1638718840,3266.4560177326202,11840,nb-test,10.138.0.16,3266.4560177326202,0,149
0.4276178043047406,0.31705622640246517,0.4517705934988149,0.7966,0.6025082798919671,0.7462,21.81571865081787,False,,,150,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-41-02,1638718862,3288.271736383438,11840,nb-test,10.138.0.16,3288.271736383438,0,150
0.4709292642417408,0.4164800652551118,0.48282399340409765,0.7948666666666667,0.5999706964328491,0.7408,22.042977809906006,False,,,151,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-41-24,1638718884,3310.314714193344,11840,nb-test,10.138.0.16,3310.314714193344,0,151
0.41066637582209836,0.3558028327954811,0.42265162073541873,0.7992,0.5937320977203652,0.7488,22.106136560440063,False,,,152,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-41-46,1638718906,3332.420850753784,11840,nb-test,10.138.0.16,3332.420850753784,0,152
0.3997917909001736,0.2845109659063598,0.4249755257656038,0.8001111111111111,0.5849662755022446,0.7504,22.14748454093933,False,,,153,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-42-09,1638718929,3354.5683352947235,11840,nb-test,10.138.0.16,3354.5683352947235,0,153
0.36833184666540586,0.2267992212077175,0.39925043277481326,0.8018666666666666,0.596332983926173,0.7512,22.199291706085205,False,,,154,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-42-31,1638718951,3376.7676270008087,11840,nb-test,10.138.0.16,3376.7676270008087,0,154
0.4402582665495534,0.3791185313056801,0.45361458042228053,0.7966444444444445,0.5750118285258905,0.75,22.242277145385742,False,,,155,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-42-53,1638718973,3399.0099041461945,11840,nb-test,10.138.0.16,3399.0099041461945,0,155
0.4326130202419506,0.38344931391179254,0.4433531042523402,0.7986666666666666,0.5781095376473903,0.748,21.95639181137085,False,,,156,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-43-15,1638718995,3420.9662959575653,11840,nb-test,10.138.0.16,3420.9662959575653,0,156
0.3426790554620289,0.22795377512011714,0.3677414285205832,0.7998888888888889,0.5953654946330679,0.7528,22.199429750442505,False,,,157,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-43-37,1638719017,3443.165725708008,11840,nb-test,10.138.0.16,3443.165725708008,0,157
0.4083804923067672,0.2939141136161035,0.4333863068653149,0.8015555555555556,0.5794002649759509,0.7444,22.125138521194458,False,,,158,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-43-59,1638719039,3465.2908642292023,11840,nb-test,10.138.0.16,3465.2908642292023,0,158
0.3959012364149182,0.37345416420758637,0.40080492369339626,0.8018888888888889,0.5535649900640772,0.7522,21.98504614830017,False,,,159,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-44-21,1638719061,3487.2759103775024,11840,nb-test,10.138.0.16,3487.2759103775024,0,159
0.4618409099891838,0.3904167671942621,0.4774439096661425,0.8010888888888889,0.5948606065468842,0.7388,21.809512853622437,False,,,160,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-44-43,1638719083,3509.085423231125,11840,nb-test,10.138.0.16,3509.085423231125,0,160
0.4304576424610241,0.46160003226515356,0.4236544148822384,0.8008666666666666,0.5855396984531208,0.7466,21.820977687835693,False,,,161,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-45-05,1638719105,3530.9064009189606,11840,nb-test,10.138.0.16,3530.9064009189606,0,161
0.41812849807298164,0.4683177958030235,0.40716436793960153,0.8031555555555555,0.608383480499375,0.7456,22.081511974334717,False,,,162,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-45-27,1638719127,3552.9879128932953,11840,nb-test,10.138.0.16,3552.9879128932953,0,162
0.33652823696311107,0.2976388789364879,0.3450238326676163,0.8056444444444445,0.6017808747239148,0.749,21.797851085662842,False,,,163,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-45-49,1638719149,3574.785763978958,11840,nb-test,10.138.0.16,3574.785763978958,0,163
0.3780934663142848,0.3191470470947445,0.39097063815072053,0.8008666666666666,0.6005627863232335,0.7442,21.98110842704773,False,,,164,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-46-11,1638719171,3596.766872406006,11840,nb-test,10.138.0.16,3596.766872406006,0,164
0.4422984286644218,0.3489003560064467,0.4627017550535842,0.8038,0.5691114940418616,0.7522,21.80647373199463,False,,,165,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-46-33,1638719193,3618.5733461380005,11840,nb-test,10.138.0.16,3618.5733461380005,0,165
0.402008304536954,0.3154772720037269,0.4209114879680727,0.8000444444444444,0.5792951851147453,0.7516,21.715128183364868,False,,,166,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-46-54,1638719214,3640.2884743213654,11840,nb-test,10.138.0.16,3640.2884743213654,0,166
0.39913918558975403,0.32504764212015336,0.41532489372125864,0.8051555555555555,0.5741820194528156,0.746,21.967708110809326,False,,,167,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-47-16,1638719236,3662.2561824321747,11840,nb-test,10.138.0.16,3662.2561824321747,0,167
0.3998776432159886,0.33383929506223414,0.41430408621675946,0.8063111111111111,0.5734652541119567,0.748,22.005082607269287,False,,,168,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-47-38,1638719258,3684.261265039444,11840,nb-test,10.138.0.16,3684.261265039444,0,168
0.40668207182479377,0.4436505658946844,0.3986060994930523,0.8024,0.5835967859256623,0.7508,21.837156295776367,False,,,169,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-48-00,1638719280,3706.0984213352203,11840,nb-test,10.138.0.16,3706.0984213352203,0,169
0.42423780351202595,0.431550110487284,0.42264038954375027,0.8066444444444445,0.5890942419651188,0.7502,22.038820028305054,False,,,170,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-48-22,1638719302,3728.1372413635254,11840,nb-test,10.138.0.16,3728.1372413635254,0,170
0.4048192872854421,0.3914531243328002,0.40773919962980315,0.8073777777777777,0.566855530571465,0.755,21.521565437316895,False,,,171,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-48-44,1638719324,3749.6588068008423,11840,nb-test,10.138.0.16,3749.6588068008423,0,171
0.38662200430581717,0.36265147308609175,0.3918584996453804,0.8078444444444445,0.5954952893547953,0.7488,21.721996545791626,False,,,172,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-49-05,1638719345,3771.380803346634,11840,nb-test,10.138.0.16,3771.380803346634,0,172
0.39944021041328825,0.39499938226481596,0.400410333924115,0.8062,0.5518012253259013,0.7492,22.24131441116333,False,,,173,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-49-28,1638719368,3793.6221177577972,11840,nb-test,10.138.0.16,3793.6221177577972,0,173
0.3724537722236124,0.14581233010893768,0.4219648508270238,0.8093111111111111,0.5733205389581414,0.749,21.8747239112854,False,,,174,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-49-49,1638719389,3815.4968416690826,11840,nb-test,10.138.0.16,3815.4968416690826,0,174
0.36841114321142193,0.34645229442008973,0.3732081753799604,0.8067555555555556,0.5702432691959642,0.7606,21.678754329681396,False,,,175,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-50-11,1638719411,3837.175595998764,11840,nb-test,10.138.0.16,3837.175595998764,0,175
0.39009923219952947,0.3740072921736072,0.39361460564611056,0.8055777777777777,0.5589457822355923,0.757,22.03595805168152,False,,,176,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-50-33,1638719433,3859.2115540504456,11840,nb-test,10.138.0.16,3859.2115540504456,0,176
0.4040388609390558,0.3538064585105467,0.41501240753261204,0.8071333333333334,0.574175272322802,0.7564,21.45452117919922,False,,,177,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-50-55,1638719455,3880.666075229645,11840,nb-test,10.138.0.16,3880.666075229645,0,177
0.39993850751247406,0.4421552128792833,0.3907160343482961,0.8091111111111111,0.5855802363767798,0.7462,21.51901626586914,False,,,178,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-51-16,1638719476,3902.185091495514,11840,nb-test,10.138.0.16,3902.185091495514,0,178
0.3982007432756981,0.3382395942538919,0.41129958845895254,0.8076444444444445,0.5613035239589597,0.7576,21.555548906326294,False,,,179,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-51-38,1638719498,3923.74064040184,11840,nb-test,10.138.0.16,3923.74064040184,0,179
0.39264404368709777,0.343952054640989,0.40328107844351496,0.8090888888888889,0.57049927128916,0.7466,21.77116084098816,False,,,180,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-51-59,1638719519,3945.5118012428284,11840,nb-test,10.138.0.16,3945.5118012428284,0,180
0.3154950591677507,0.3285244803997121,0.3126487099177924,0.8087333333333333,0.5647902342605587,0.7558,21.774272203445435,False,,,181,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-52-21,1638719541,3967.286073446274,11840,nb-test,10.138.0.16,3967.286073446274,0,181
0.35842414749245577,0.29920171635668075,0.3713616156610745,0.8060444444444445,0.5618997808519373,0.7496,21.479763746261597,False,,,182,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-52-43,1638719563,3988.7658371925354,11840,nb-test,10.138.0.16,3988.7658371925354,0,182
0.3761642974786049,0.27295228148593537,0.3987115341576059,0.8058222222222222,0.581993486475522,0.754,22.059688806533813,False,,,183,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-53-05,1638719585,4010.825525999069,11840,nb-test,10.138.0.16,4010.825525999069,0,183
0.4252431127793814,0.38918402193565005,0.4331204209383563,0.8073333333333333,0.5635801683773599,0.7622,21.769646883010864,False,,,184,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-53-27,1638719607,4032.59517288208,11840,nb-test,10.138.0.16,4032.59517288208,0,184
0.342004420336797,0.34300412072796604,0.34178603024809484,0.8072888888888888,0.5828080899466723,0.7554,21.39748978614807,False,,,185,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-53-48,1638719628,4053.992662668228,11840,nb-test,10.138.0.16,4053.992662668228,0,185
0.3810548215554973,0.32082491864408574,0.39421237751480814,0.8102888888888888,0.5872386770551913,0.7498,21.728604793548584,False,,,186,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-54-10,1638719650,4075.7212674617767,11840,nb-test,10.138.0.16,4075.7212674617767,0,186
0.40117455587140366,0.3954363368945512,0.4024281015961212,0.8070666666666667,0.6070517898142919,0.7516,21.74680781364441,False,,,187,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-54-31,1638719671,4097.468075275421,11840,nb-test,10.138.0.16,4097.468075275421,0,187
0.4301692070860633,0.40389987126352883,0.4359078890262837,0.8089555555555555,0.5734047851506119,0.756,21.85403847694397,False,,,188,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-54-53,1638719693,4119.322113752365,11840,nb-test,10.138.0.16,4119.322113752365,0,188
0.31276242442282753,0.25355758276067886,0.3256960500734889,0.8105111111111111,0.566043408146387,0.7606,22.104358911514282,False,,,189,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-55-15,1638719715,4141.426472663879,11840,nb-test,10.138.0.16,4141.426472663879,0,189
0.4309142684646953,0.4505235584839793,0.4266305104262576,0.8087111111111112,0.5697349019379191,0.7578,22.007967472076416,False,,,190,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-55-37,1638719737,4163.434440135956,11840,nb-test,10.138.0.16,4163.434440135956,0,190
0.3862395016779967,0.3588158571398469,0.39223034875191026,0.8113333333333334,0.563962987038901,0.7524,21.90752673149109,False,,,191,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-55-59,1638719759,4185.341966867447,11840,nb-test,10.138.0.16,4185.341966867447,0,191
0.387276323467657,0.44772462320720785,0.37407105751134057,0.8107111111111112,0.5740164911140484,0.7578,21.798264741897583,False,,,192,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-56-21,1638719781,4207.1402316093445,11840,nb-test,10.138.0.16,4207.1402316093445,0,192
